"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.19065,0,0,0.75,0.68,0.0006426,0.02535,0.108683,0.031669,0.129333,0.157983,0.124333,0.0336168,0.162833,0.170983,0.161683,0.696667,0.4907,0.1187,0.583333,0.392683,0.142683,0.357317,0.692017,0.75,0.642017,0.257983,0.642017,0.257983,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.75,0.68,0.001521,0.039,0.156833,0.061414,0.172333,0.222333,0.122333,0.0651168,0.249833,0.299833,0.206833,0.674167,0.407,0.035,0.470833,0.238333,-0.0116667,0.511667,0.627667,0.75,0.577667,0.322333,0.577667,0.322333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.75,0.68,0.001156,0.034,0.136833,0.056256,0.167333,0.217333,0.117333,0.0554501,0.229833,0.279833,0.186833,0.679167,0.407,0.035,0.495833,0.263333,0.0133333,0.486667,0.632667,0.75,0.582667,0.317333,0.582667,0.317333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.75,0.68,0.000841,0.029,0.116833,0.051347,0.162333,0.212333,0.112333,0.0467835,0.209833,0.259833,0.166833,0.684167,0.407,0.035,0.520833,0.288333,0.0383333,0.461667,0.637667,0.75,0.587667,0.312333,0.587667,0.312333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.75,0.68,0.000576,0.024,0.0968333,0.046689,0.157333,0.207333,0.107333,0.0391168,0.189833,0.239833,0.146833,0.689167,0.407,0.035,0.545833,0.313333,0.0633333,0.436667,0.642667,0.75,0.592667,0.307333,0.592667,0.307333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2325,0,0,0.75,0.68,0.000361,0.019,0.0768333,0.042281,0.152333,0.202333,0.102333,0.0324501,0.169833,0.219833,0.126833,0.694167,0.407,0.035,0.570833,0.338333,0.0883333,0.411667,0.647667,0.75,0.597667,0.302333,0.597667,0.302333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.186,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.023397,0.115667,0.150833,0.115667,0.0267835,0.149833,0.153333,0.153333,0.699167,0.5,0.128,0.595833,0.409833,0.159833,0.340167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1395,0,0,0.75,0.68,0.007056,0.084,0.129833,0.007089,0.084,0.0993333,0.134,0.0221168,0.129833,0.0868333,0.179833,0.704167,0.593,0.221,0.620833,0.481333,0.231333,0.268667,0.750667,0.75,0.700667,0.199333,0.700667,0.199333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1395,0,0,0.75,0.68,0.007921,0.089,0.109833,0.008081,0.089,0.0943333,0.139,0.0184501,0.1115,0.0685,0.1615,0.709167,0.593,0.221,0.645833,0.506333,0.256333,0.243667,0.755667,0.75,0.705667,0.194333,0.705667,0.194333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
"ordes","ordes;q0.667;c0.500;t0.9300","2.776E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1395,0,0,0.75,0.68,0.008836,0.094,0.0898333,0.009322,0.094,0.0893333,0.144,0.0157835,0.0981667,0.0551667,0.148167,0.714167,0.593,0.221,0.670833,0.531333,0.281333,0.218667,0.760667,0.75,0.710667,0.189333,0.710667,0.189333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.93
