"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.1517,0,0,0.75,0.69,0.0006917,0.0263,0.109633,0.026167,0.119833,0.157033,0.114833,0.0296506,0.153333,0.170033,0.162633,0.696667,0.4926,0.1966,0.583333,0.431633,0.181633,0.318367,0.692967,0.75,0.642967,0.257033,0.642967,0.257033,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.185,0,0,0.75,0.69,0.0008702,0.0295,0.166333,0.051827,0.162833,0.212833,0.112833,0.0611506,0.240333,0.290333,0.216333,0.674167,0.426,0.13,0.470833,0.285833,0.0358333,0.464167,0.637167,0.75,0.587167,0.312833,0.587167,0.312833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.185,0,0,0.75,0.69,0.0006002,0.0245,0.146333,0.047144,0.157833,0.207833,0.107833,0.0514839,0.220333,0.270333,0.196333,0.679167,0.426,0.13,0.495833,0.310833,0.0608333,0.439167,0.642167,0.75,0.592167,0.307833,0.592167,0.307833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.185,0,0,0.75,0.69,0.0003802,0.0195,0.126333,0.04271,0.152833,0.202833,0.102833,0.0428172,0.200333,0.250333,0.176333,0.684167,0.426,0.13,0.520833,0.335833,0.0858333,0.414167,0.647167,0.75,0.597167,0.302833,0.597167,0.302833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.185,0,0,0.75,0.69,0.0002102,0.0145,0.106333,0.038527,0.147833,0.197833,0.0978333,0.0351506,0.180333,0.230333,0.156333,0.689167,0.426,0.13,0.545833,0.360833,0.110833,0.389167,0.652167,0.75,0.602167,0.297833,0.602167,0.297833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.185,0,0,0.75,0.69,9.025E-05,0.0095,0.0863333,0.034594,0.142833,0.192833,0.0928333,0.0284839,0.160333,0.210333,0.136333,0.694167,0.426,0.13,0.570833,0.385833,0.135833,0.364167,0.657167,0.75,0.607167,0.292833,0.607167,0.292833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.148,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.019194,0.106167,0.150833,0.106167,0.0228172,0.140333,0.153333,0.153333,0.699167,0.5,0.204,0.595833,0.447833,0.197833,0.302167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.111,0,0,0.75,0.69,0.0055503,0.0745,0.120333,0.005894,0.0745,0.108833,0.1245,0.0181506,0.120333,0.0963333,0.170333,0.704167,0.574,0.278,0.620833,0.509833,0.259833,0.240167,0.741167,0.75,0.691167,0.208833,0.691167,0.208833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.111,0,0,0.75,0.69,0.0063203,0.0795,0.100333,0.00641,0.0795,0.103833,0.1295,0.0144839,0.102,0.078,0.152,0.709167,0.574,0.278,0.645833,0.534833,0.284833,0.215167,0.746167,0.75,0.696167,0.203833,0.696167,0.203833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
"ordes","ordes;q0.667;c0.500;t0.7400","-4.996000000000001E-16","1","12","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.111,0,0,0.75,0.69,0.0071403,0.0845,0.0803333,0.007177,0.0845,0.0988333,0.1345,0.0118172,0.0886667,0.0646667,0.138667,0.714167,0.574,0.278,0.670833,0.559833,0.309833,0.190167,0.751167,0.75,0.701167,0.198833,0.701167,0.198833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.74
