"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.0861,0,0,0.75,0.69,0.0007784,0.0279,0.111233,0.01894,0.107233,0.155433,0.0988333,0.0250106,0.137333,0.168433,0.164233,0.696667,0.4958,0.3278,0.583333,0.497233,0.247233,0.252767,0.694567,0.75,0.644567,0.255433,0.644567,0.255433,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,0.0001822,0.0135,0.182333,0.03772,0.146833,0.196833,0.0968333,0.0565106,0.224333,0.274333,0.232333,0.674167,0.458,0.29,0.470833,0.365833,0.115833,0.384167,0.653167,0.75,0.603167,0.296833,0.603167,0.296833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,7.225E-05,0.0085,0.162333,0.033837,0.141833,0.191833,0.0918333,0.0468439,0.204333,0.254333,0.212333,0.679167,0.458,0.29,0.495833,0.390833,0.140833,0.359167,0.658167,0.75,0.608167,0.291833,0.608167,0.291833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,1.225E-05,0.0035,0.142333,0.030204,0.136833,0.186833,0.0868333,0.0381772,0.184333,0.234333,0.192333,0.684167,0.458,0.29,0.520833,0.415833,0.165833,0.334167,0.663167,0.75,0.613167,0.286833,0.613167,0.286833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,2.25E-06,0.0015,0.122333,0.02682,0.131833,0.181833,0.0818333,0.0305106,0.164333,0.214333,0.172333,0.689167,0.458,0.29,0.545833,0.440833,0.190833,0.309167,0.668167,0.75,0.618167,0.281833,0.618167,0.281833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,4.225E-05,0.0065,0.102333,0.023687,0.126833,0.176833,0.0768333,0.0238439,0.144333,0.194333,0.152333,0.694167,0.458,0.29,0.570833,0.465833,0.215833,0.284167,0.673167,0.75,0.623167,0.276833,0.623167,0.276833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.084,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.014154,0.100833,0.150833,0.0901667,0.0181772,0.124333,0.153333,0.153333,0.699167,0.5,0.332,0.595833,0.511833,0.261833,0.238167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0034223,0.0585,0.104333,0.00592,0.0748333,0.124833,0.1085,0.0135106,0.104333,0.112333,0.154333,0.704167,0.542,0.374,0.620833,0.557833,0.307833,0.192167,0.725167,0.75,0.675167,0.224833,0.675167,0.224833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0040323,0.0635,0.0843333,0.005637,0.0698333,0.119833,0.1135,0.00984389,0.086,0.094,0.136,0.709167,0.542,0.374,0.645833,0.582833,0.332833,0.167167,0.730167,0.75,0.680167,0.219833,0.680167,0.219833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
"ordes","ordes;q0.667;c0.500;t0.4200","-4.1630000000000003E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0046923,0.0685,0.0643333,0.005604,0.0691667,0.114833,0.1185,0.00717722,0.0726667,0.0806667,0.122667,0.714167,0.542,0.374,0.670833,0.607833,0.357833,0.142167,0.735167,0.75,0.685167,0.214833,0.685167,0.214833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.42
