"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","All",1,0,0.5,0,0.5,0.49,0.69,-0.006875,0,0.5,1.31755,-1,0.0193094,0.138958,0.015625,0.208442,0.430625,0.424375,0.436875,0.0119141,0.040625,0.035625,0.046875,0.8,0.545,0.445,0.79,0.783125,0.720625,0.154375,0.805625,,0.774375,0.163125,1000.75,1000.14,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias1",0.1,0,0.5,0,0.5,0.5,0.7,-0.04375,0,0.5,0.725515,-1,0.039171,0.197917,0.06875,0.321398,0.53125,0.5625,0.5,0.101953,0.13125,0.1625,0.1,0.5,0.25,0.15,0.4,0.35625,0.29375,0.58125,0.46875,,0.4375,0.5,1000.39,1000.49,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias2",0.1,0,0.5,0,0.5,0.5,0.7,-0.04375,0,0.5,0.85,-1,0.039171,0.197917,0.03125,0.321398,0.53125,0.5625,0.5,0.00195313,0.03125,0.0625,0,0.5,0.25,0.15,0.5,0.45625,0.39375,0.48125,0.46875,,0.4375,0.5,1000.39,1000.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias3",0.1,0,0.5,0,0.5,0.4,0.6,-0.0375,0,0.5,0.85,-1,0.0084028,0.0916667,0.025,0.27934,0.491667,0.510417,0.472917,0.0015625,0.025,0.05625,0.00625,0.6,0.3,0.2,0.6,0.5625,0.5,0.375,0.575,,0.54375,0.39375,1000.51,1000.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias4",0.1,0,0.5,0,0.5,0.5,0.7,-0.01875,0,0.5,0.85,-1,0.0007335,0.0270833,0.00625,0.246398,0.464583,0.470833,0.458333,0.00195313,0.03125,0.0375,0.025,0.7,0.45,0.35,0.7,0.68125,0.61875,0.25625,0.69375,,0.6625,0.275,1000.63,1000.26,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias5",0.1,0,0.5,0,0.5,0.5,0.7,-0.00625,0,0.5,0.95,-1,0.0194835,0.139583,0.00625,0.208898,0.43125,0.425,0.4375,0.00195313,0.03125,0.025,0.0375,0.8,0.55,0.45,0.8,0.79375,0.73125,0.14375,0.80625,,0.775,0.1625,1000.75,1000.14,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias6",0.1,0,0.5,0,0.5,0.5,0.7,0.00625,0,0.5,0.95,-1,0.063546,0.252083,0.01875,0.171398,0.397917,0.379167,0.416667,0.00195313,0.03125,0.0125,0.05,0.9,0.65,0.55,0.9,0.90625,0.84375,0.03125,0.91875,,0.8875,0.05,1000.87,1000.02,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias7",0.1,0,0.5,0,0.5,0.5,0.7,0.01875,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.65,1,1.01875,0.95625,-0.08125,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias8",0.1,0,0.5,0,0.5,0.5,0.7,0.01875,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.65,1,1.01875,0.95625,-0.08125,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.667;c0.125;t0.8600","0","91","PBias9",0.1,0,0.5,0,0.5,0.5,0.7,0.01875,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.65,1,1.01875,0.95625,-0.08125,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
