"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","All",1,0,0,0.45,0.55,0.16,0.16,0.0025,0,0,1.055,0.582322,0.0128444,0.113333,0.01,0.173694,0.3875,0.378125,0.396875,0.01075,0.0415,0.063375,0.068375,0.7775,0.52,0.52,0.79,0.7925,0.73,0.145,0.78,0.95,0.745625,0.185625,1000.74,1000.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,0.039171,0.197917,0.06875,0.271085,0.48125,0.5125,0.45,0.0916406,0.12125,0.1525,0.14,0.475,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.46875,0.95,0.4375,0.5,1000.42,1000.52,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,0.039171,0.197917,0.03125,0.271085,0.48125,0.5125,0.45,0.00164062,0.03125,0.0625,0.05,0.475,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.46875,0.95,0.4375,0.5,1000.42,1000.52,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,0.0095877,0.0979167,0.03125,0.237752,0.447917,0.466667,0.429167,0.00164062,0.03125,0.0625,0.05,0.575,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.56875,0.95,0.5375,0.4,1000.52,1000.41,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,4.3403E-6,0.00208333,0.03125,0.204418,0.414583,0.420833,0.408333,0.00164062,0.03125,0.0625,0.05,0.675,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.66875,0.95,0.6375,0.3,1000.63,1000.31,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,0.010421,0.102083,0.03125,0.171085,0.38125,0.375,0.3875,0.00164062,0.03125,0.0625,0.05,0.775,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.76875,0.95,0.7375,0.2,1000.73,1000.2,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.582322,0.0408377,0.202083,0.03125,0.137752,0.347917,0.329167,0.366667,0.00164062,0.03125,0.0625,0.05,0.875,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.86875,0.95,0.8375,0.1,1000.84,1000.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.582322,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,1000.96,999.988,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.582322,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,1000.96,999.988,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.667;c0.125;t0.5600","9.095E-13","1.067","62","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.582322,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,1000.96,999.988,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
