"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","All",1,0,0.396929,0.0755181,0.527553,0.330921,0.330921,0.00193258,0,0.396929,1.24984,-0.318507,0.017173,0.131046,0.00771236,0.196577,0.416704,0.408311,0.425097,0.00939534,0.0327239,0.0430808,0.0469459,0.79578,0.515461,0.515461,0.79,0.791933,0.729433,0.145567,0.797712,0.899513,0.76474,0.169316,1000.75,1000.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias1",0.1,0,0.396929,0.136754,0.466317,0.3,0.3,-0.01875,0,0.396929,0.798425,-0.318507,0.0386899,0.196698,0.0699691,0.297699,0.509887,0.539032,0.480742,0.0806526,0.108242,0.137386,0.0998865,0.488719,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.469969,0.671204,0.440824,0.500886,1000.41,1000.5,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias2",0.1,0,0.396929,0.103071,0.5,0.3,0.3,-0.01875,0,0.396929,0.95,-0.318507,0.036317,0.19057,0.0239036,0.300772,0.513596,0.544846,0.482346,0.00142955,0.0239036,0.0551536,0.0176536,0.494846,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.476096,0.95,0.444846,0.492654,1000.41,1000.5,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias3",0.1,0,0.396929,0.103071,0.5,0.3,0.3,-0.01875,0,0.396929,0.95,-0.318507,0.008203,0.0905702,0.0239036,0.267438,0.480263,0.499013,0.461513,0.00142955,0.0239036,0.0551536,0.0176536,0.594846,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.576096,0.95,0.544846,0.392654,1000.51,1000.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias4",0.1,0,0.396929,0.103071,0.5,0.3,0.3,-0.01875,0,0.396929,0.95,-0.318507,8.8921E-5,0.00942978,0.0239036,0.234105,0.44693,0.45318,0.44068,0.00142955,0.0239036,0.0551536,0.0176536,0.694846,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.676096,0.95,0.644846,0.292654,1000.62,1000.28,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias5",0.1,0,0.396929,0.103071,0.5,0.2,0.2,-0.0125,0,0.396929,0.95,-0.318507,0.0133818,0.11568,0.0176536,0.192048,0.407346,0.401096,0.413596,0.00103893,0.0176536,0.0489036,0.0239036,0.794846,0.4,0.4,0.8,0.7875,0.725,0.15,0.782346,0.95,0.751096,0.186404,1000.74,1000.18,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias6",0.1,0,0.396929,0.103071,0.5,0.1,0.1,-0.00625,0,0.396929,0.95,-0.318507,0.0492528,0.22193,0.0114036,0.14999,0.367763,0.349013,0.386513,0.000648303,0.0114036,0.0426536,0.0301536,0.894846,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.888596,0.95,0.857346,0.0801536,1000.85,1000.07,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias7",0.1,0,0.396929,0.103071,0.5,0,0,0,0,0.396929,0.95,-0.318507,0.107702,0.32818,0.00515355,0.107933,0.32818,0.29693,0.35943,0.000257678,0.00515355,0.0364036,0.0364036,0.994846,0.5,0.5,1,1,0.9375,-0.0625,0.994846,0.95,0.963596,-0.0260964,1000.97,999.957,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias8",0.1,0,0.396929,0,0.603071,0.603071,0.603071,0.0376919,0,0.396929,2,-0.318507,0.13766,0.371025,0.0376919,0.138595,0.371025,0.333333,0.408717,0.00235575,0.0376919,0,0.0753839,1,0.801536,0.801536,1,1.03769,0.975192,-0.100192,1.03769,,1,-0.0753839,1000.99,999.874,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias9",0.1,0,0.396929,0,0.603071,0.603071,0.603071,0.0376919,0,0.396929,2,-0.318507,0.13766,0.371025,0.0376919,0.138595,0.371025,0.333333,0.408717,0.00235575,0.0376919,0,0.0753839,1,0.801536,0.801536,1,1.03769,0.975192,-0.100192,1.03769,,1,-0.0753839,1000.99,999.874,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","PBias10",0.1,0,0.396929,0,0.603071,0.603071,0.603071,0.0376919,0,0.396929,2,-0.318507,0.13766,0.371025,0.0376919,0.138595,0.371025,0.333333,0.408717,0.00235575,0.0376919,0,0.0753839,1,0.801536,0.801536,1,1.03769,0.975192,-0.100192,1.03769,,1,-0.0753839,1000.99,999.874,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,1.24984,-1,0.0814627,0.285417,0.01875,0.377127,0.589583,0.602083,0.577083,0.00351562,0.05625,0.08125,0.04375,0.4,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,1000.27,1000.52,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias2",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,1.24984,-1,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,1000.38,1000.41,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias3",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,1.24984,-1,0.0053168,0.0729167,0.00625,0.293012,0.510417,0.497917,0.522917,0.00273438,0.04375,0.06875,0.05625,0.6,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,1000.5,1000.3,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias4",0.1,0,0,0.0168417,0.983158,0.3,0.3,0.01875,0,0,1.24984,0.05,0.0028011,0.0529254,0.0195921,0.223702,0.451241,0.425189,0.477294,0.00121398,0.0195921,0.0435395,0.0810395,0.700842,0.65,0.65,0.7,0.71875,0.65625,0.21875,0.719592,0.05,0.658145,0.218961,1000.65,1000.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias5",0.1,0,0,0.0168417,0.983158,0.3,0.3,0.01875,0,0,1.24984,0.05,0.0233862,0.152925,0.0195921,0.190369,0.417908,0.379355,0.456461,0.00121398,0.0195921,0.0435395,0.0810395,0.800842,0.65,0.65,0.8,0.81875,0.75625,0.11875,0.819592,0.05,0.758145,0.118961,1000.76,1000.08,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,1.24984,0.95,0.0957931,0.309505,0.0761712,0.102315,0.315118,0.296368,0.333868,0.0819327,0.136171,0.117421,0.154921,0.957421,0.65,0.65,0.9,0.91875,0.85625,0.01875,0.976171,0.939173,0.957421,0.00507876,1000.96,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias7",0.1,0,0.96929,0.0214972,0.009213,0.00921309,0.00921309,0.000575818,0,0.96929,1.24984,0.95,0.110624,0.332602,0.000731788,0.110841,0.332774,0.332198,0.33335,0.000217742,0.00188342,0.00130761,0.00245924,0.998692,0.504607,0.504607,1,1.00058,0.938076,-0.0630758,0.999268,0.939173,0.998692,0.00015597,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6300","1.08E-12","1.451E-07","98","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
