"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,2,0.589178,0.156684,0.395833,0.0625,0.156684,0.395833,0.333333,0.458333,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1000.99,999.792,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,1.16,0.05,0.0850694,0.291667,0.025,0.372569,0.583333,0.595833,0.570833,0.003125,0.05,0.0875,0.0375,0.4,0.3,0.3,0.4,0.375,0.3125,0.5625,0.375,,0.3125,0.5625,1000.26,1000.53,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias2",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,1.16,0.0933879,0.0343793,0.185417,0.01875,0.330512,0.54375,0.54375,0.54375,0.00273438,0.04375,0.08125,0.04375,0.5,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,1000.38,1000.42,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias3",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.194006,0.002934,0.0541667,0.0125,0.253559,0.479167,0.466667,0.491667,0.00078125,0.0125,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,1000.54,1000.3,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias4",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.354385,0.0021007,0.0458333,0.0125,0.220226,0.445833,0.420833,0.470833,0.00078125,0.0125,0.05,0.075,0.7,0.6,0.6,0.7,0.7125,0.65,0.225,0.7125,,0.65,0.225,1000.64,1000.19,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias5",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.45,0.0212674,0.145833,0.0125,0.186892,0.4125,0.375,0.45,0.00078125,0.0125,0.05,0.075,0.8,0.6,0.6,0.8,0.8125,0.75,0.125,0.8125,,0.75,0.125,1000.75,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0725,0.095559,0.305833,0.293333,0.318333,0.0927812,0.1425,0.13,0.155,0.96,0.6,0.6,0.9,0.9125,0.85,0.025,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer11",0.8,0,0,0.5,0.5,0.1375,0.1375,-0.00859375,0,0,0.95,0.589178,0.002474,0.0497396,0.0210937,0.191023,0.40026,0.40026,0.40026,0.0130371,0.0448437,0.0760937,0.0589062,0.725,0.43125,0.43125,0.7375,0.728906,0.666406,0.208594,0.716406,0.95,0.685156,0.252344,1000.68,1000.26,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","POffer12",0.2,0,0,0,1,1,1,0.0625,0,0,2,0.589178,0.156684,0.395833,0.0625,0.156684,0.395833,0.333333,0.458333,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1000.99,999.792,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer2",0.1566,0,0,0,1,0.763852,0.763852,-0.0227408,0,0,1.16,0.05,0.0641404,0.253259,0.0227408,0.357367,0.569025,0.577006,0.561043,0.0029838,0.0477408,0.0852408,0.0397592,0.436148,0.318074,0.318074,0.436148,0.413407,0.350907,0.524093,0.413407,,0.350907,0.524093,1000.31,1000.49,-0.05,-0.05,-0.5,0.666667,0.583333,0.47987,0.666667,0.666667,0.5,0.086148,0.5,0.293074,0.5,0.086148,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer3",0.0994,0,0,0,1,0.418289,0.418289,-0.00114303,0,0,1.16,0.15,0.012425,0.111467,0.00114303,0.287155,0.507362,0.500319,0.514405,0.00163394,0.026143,0.063643,0.061357,0.556342,0.490856,0.490856,0.556342,0.555199,0.492699,0.382301,0.555199,,0.492699,0.382301,1000.47,1000.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.509919,0.666667,0.666667,0.5,0.206342,0.5,0.353171,0.5,0.206342,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer4",0.0683,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.25,0.0003466,0.0186178,0.0125,0.241709,0.467317,0.450373,0.484261,0.00078125,0.0125,0.05,0.075,0.635549,0.6,0.6,0.635549,0.648049,0.585549,0.289451,0.648049,,0.585549,0.289451,1000.58,1000.26,-0.05,-0.05,-0.5,0.666667,0.583333,0.529721,0.666667,0.666667,0.5,0.285549,0.5,0.392774,0.5,0.285549,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer5",0.0471,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.35,0.0021007,0.0458333,0.0125,0.220226,0.445833,0.420833,0.470833,0.00078125,0.0125,0.05,0.075,0.7,0.6,0.6,0.7,0.7125,0.65,0.225,0.7125,,0.65,0.225,1000.64,1000.19,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer6",0.1287,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.45,0.0152669,0.123559,0.0125,0.194317,0.419925,0.385209,0.45464,0.00078125,0.0125,0.05,0.075,0.777726,0.6,0.6,0.777726,0.790226,0.727726,0.147274,0.790226,,0.727726,0.147274,1000.73,1000.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.565265,0.666667,0.666667,0.5,0.427726,0.5,0.463863,0.5,0.427726,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer11",0.5,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0075,0.095559,0.305833,0.293333,0.318333,0.0207813,0.0705,0.058,0.083,0.96,0.6,0.6,0.98,0.9925,0.93,-0.055,0.9725,0.95,0.96,0.015,1000.97,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.125;t0.6200","3.9789999999999995E-13","4.207E-07","85","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
