"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","All",1,0,0.5,0,0.5,0.44,0.44,0.0025,0,0.5,1.37309,-1,0.0184507,0.135833,0.0125,0.206163,0.4275,0.42125,0.43375,0.0117188,0.0375,0.03875,0.04375,0.8,0.52,0.52,0.79,0.7925,0.73,0.145,0.8025,,0.77125,0.16625,1000.75,1000.14,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias1",0.1,0,0.5,0,0.5,0.5,0.5,-0.03125,0,0.5,0.65,-1,0.039171,0.197917,0.06875,0.321398,0.53125,0.5625,0.5,0.101953,0.13125,0.1625,0.1,0.5,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.46875,,0.4375,0.5,1000.39,1000.49,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias2",0.1,0,0.5,0,0.5,0.5,0.5,-0.03125,0,0.5,0.65,-1,0.039171,0.197917,0.03125,0.321398,0.53125,0.5625,0.5,0.00195313,0.03125,0.0625,0,0.5,0.25,0.25,0.5,0.46875,0.40625,0.46875,0.46875,,0.4375,0.5,1000.39,1000.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias3",0.1,0,0.5,0,0.5,0.4,0.4,-0.025,0,0.5,0.75,-1,0.0084028,0.0916667,0.025,0.27934,0.491667,0.510417,0.472917,0.0015625,0.025,0.05625,0.00625,0.6,0.3,0.3,0.6,0.575,0.5125,0.3625,0.575,,0.54375,0.39375,1000.51,1000.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias4",0.1,0,0.5,0,0.5,0.3,0.3,-0.01875,0,0.5,0.850722,-1,0.0002127,0.0145833,0.01875,0.237283,0.452083,0.458333,0.445833,0.00117188,0.01875,0.05,0.0125,0.7,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.68125,,0.65,0.2875,1000.62,1000.28,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias5",0.1,0,0.5,0,0.5,0.2,0.2,-0.0125,0,0.5,0.95,-1,0.0146007,0.120833,0.0125,0.195226,0.4125,0.40625,0.41875,0.00078125,0.0125,0.04375,0.01875,0.8,0.4,0.4,0.8,0.7875,0.725,0.15,0.7875,,0.75625,0.18125,1000.74,1000.17,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias6",0.1,0,0.5,0,0.5,0.5,0.5,0.01875,0,0.5,1.88022,-1,0.063546,0.252083,0.01875,0.171398,0.397917,0.379167,0.416667,0.00195313,0.03125,0.0125,0.05,0.9,0.65,0.65,0.9,0.91875,0.85625,0.01875,0.91875,,0.8875,0.05,1000.87,1000.02,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias7",0.1,0,0.5,0,0.5,0.5,0.5,0.03125,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.75,1,1.03125,0.96875,-0.09375,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias8",0.1,0,0.5,0,0.5,0.5,0.5,0.03125,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.75,1,1.03125,0.96875,-0.09375,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"wtaesraq","wtaesraq;q0.667;c0.125;t0.7600","-5.684E-14","-1.024E-08","95","PBias9",0.1,0,0.5,0,0.5,0.5,0.5,0.03125,0,0.5,2,-1,0.132921,0.364583,0.03125,0.133898,0.364583,0.333333,0.395833,0.00195313,0.03125,0,0.0625,1,0.75,0.75,1,1.03125,0.96875,-0.09375,1.03125,,1,-0.0625,1000.99,999.896,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
