"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","All",1,0,0,0.9,0.1,0.05,0.05,-0.00625,0,0,0.65,0.62,0.0419396,0.204792,0.038125,0.046994,0.204792,0.217292,0.192292,0.0115078,0.0887083,0.101208,0.0887083,0.634792,0.475,0.475,0.666667,0.660417,0.535417,0.214583,0.628542,0.65,0.616042,0.358958,0.616042,0.358958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0469444,0.216667,0.00625,0.056944,0.216667,0.229167,0.204167,0.0103906,0.0895833,0.102083,0.0770833,0.629167,0.45,0.45,0.610417,0.597917,0.472917,0.277083,0.616667,0.65,0.604167,0.370833,0.604167,0.370833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0464043,0.215417,0.005,0.055668,0.215417,0.227917,0.202917,0.0100625,0.0883333,0.100833,0.0758333,0.630417,0.45,0.45,0.622917,0.610417,0.485417,0.264583,0.617917,0.65,0.605417,0.369583,0.605417,0.369583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0458674,0.214167,0.01625,0.054424,0.214167,0.226667,0.201667,0.0100156,0.0879167,0.100417,0.0754167,0.631667,0.45,0.45,0.635417,0.622917,0.497917,0.252083,0.619167,0.65,0.606667,0.368333,0.606667,0.368333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0453335,0.212917,0.0275,0.05321,0.212917,0.225417,0.200417,0.01025,0.0891667,0.101667,0.0766667,0.632917,0.45,0.45,0.647917,0.635417,0.510417,0.239583,0.620417,0.65,0.607917,0.367083,0.607917,0.367083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0448028,0.211667,0.03875,0.052028,0.211667,0.224167,0.199167,0.0107656,0.0904167,0.102917,0.0779167,0.634167,0.45,0.45,0.660417,0.647917,0.522917,0.227083,0.621667,0.65,0.609167,0.365833,0.609167,0.365833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.039171,0.197917,0.0375,0.041085,0.197917,0.210417,0.185417,0.01,0.08,0.0925,0.0925,0.635417,0.5,0.5,0.672917,0.672917,0.547917,0.202083,0.635417,0.65,0.622917,0.352083,0.622917,0.352083,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0386778,0.196667,0.04875,0.040278,0.196667,0.209167,0.184167,0.0110781,0.08375,0.09625,0.09625,0.636667,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.636667,0.65,0.624167,0.350833,0.624167,0.350833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0381877,0.195417,0.06,0.039502,0.195417,0.207917,0.182917,0.0124375,0.0875,0.1,0.1,0.637917,0.5,0.5,0.697917,0.697917,0.572917,0.177083,0.637917,0.65,0.625417,0.349583,0.625417,0.349583,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0377007,0.194167,0.07125,0.038757,0.194167,0.206667,0.181667,0.0140781,0.0920833,0.104583,0.104583,0.639167,0.5,0.5,0.710417,0.710417,0.585417,0.164583,0.639167,0.65,0.626667,0.348333,0.626667,0.348333,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","PBias10",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0372168,0.192917,0.0825,0.038043,0.192917,0.205417,0.180417,0.016,0.0983333,0.110833,0.110833,0.640417,0.5,0.5,0.722917,0.722917,0.597917,0.152083,0.640417,0.65,0.627917,0.347083,0.627917,0.347083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","36","DBias1",0.1,0,0,0,1,0.5,0.5,-0.0625,0,0,0.65,0.35,0.158338,0.397917,0.0625,0.167439,0.397917,0.522917,0.272917,0.0078125,0.0625,0.1875,0.0625,0.497917,0.25,0.25,0.497917,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.36
