"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","All",1,0,0,0.5,0.5,0.32,0.62,-0.015,0,0,0.85,0.64,0.0098754,0.099375,0.0672917,0.033098,0.116042,0.178542,0.0712917,0.0110634,0.0867083,0.0867083,0.131708,0.711458,0.59,0.44,0.666667,0.651667,0.526667,0.223333,0.733958,0.85,0.671458,0.203542,0.671458,0.203542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias1",0.1,0,0,0.5,0.5,0.2,0.5,-0.0625,0,0,0.85,0.64,0.030625,0.175,0.0479167,0.073455,0.191667,0.254167,0.129167,0.0151649,0.0979167,0.160417,0.110417,0.683333,0.4,0.25,0.610417,0.547917,0.422917,0.327083,0.658333,0.85,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias2",0.1,0,0,0.5,0.5,0.2,0.5,-0.0625,0,0,0.85,0.64,0.0284766,0.16875,0.0416667,0.06895,0.185417,0.247917,0.122917,0.0134201,0.0916667,0.154167,0.104167,0.689583,0.4,0.25,0.622917,0.560417,0.435417,0.314583,0.664583,0.85,0.602083,0.272917,0.602083,0.272917,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias3",0.1,0,0,0.5,0.5,0.1,0.4,-0.05,0,0,0.85,0.64,0.0225,0.15,0.0479167,0.054809,0.166667,0.229167,0.104167,0.0102691,0.0729167,0.135417,0.110417,0.695833,0.45,0.3,0.635417,0.585417,0.460417,0.289583,0.683333,0.85,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias4",0.1,0,0,0.5,0.5,0.1,0.4,-0.05,0,0,0.85,0.64,0.0206641,0.14375,0.0416667,0.050929,0.160417,0.222917,0.0979167,0.00883681,0.0666667,0.129167,0.104167,0.702083,0.45,0.3,0.647917,0.597917,0.472917,0.277083,0.689583,0.85,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias5",0.1,0,0,0.5,0.5,0.1,0.4,-0.05,0,0,0.85,0.64,0.0189063,0.1375,0.0354167,0.047205,0.154167,0.216667,0.0916667,0.00756076,0.0604167,0.122917,0.0979167,0.708333,0.45,0.3,0.660417,0.610417,0.485417,0.264583,0.695833,0.85,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.64,0.0031641,0.05625,0.104167,0.009887,0.0729167,0.135417,0.03125,0.012691,0.104167,0.0416667,0.166667,0.714583,0.75,0.6,0.672917,0.697917,0.572917,0.177083,0.777083,0.85,0.714583,0.160417,0.714583,0.160417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias7",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.64,0.0025,0.05,0.0979167,0.008351,0.0666667,0.129167,0.0316667,0.0117274,0.09875,0.03625,0.16125,0.720833,0.75,0.6,0.685417,0.710417,0.585417,0.164583,0.783333,0.85,0.720833,0.154167,0.720833,0.154167,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.64,0.0019141,0.04375,0.0916667,0.00697,0.0604167,0.122917,0.0329167,0.0109201,0.095,0.0325,0.1575,0.727083,0.75,0.6,0.697917,0.722917,0.597917,0.152083,0.789583,0.85,0.727083,0.147917,0.727083,0.147917,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","24","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,0.025,0,0,0.85,0.64,0.0014063,0.0375,0.0854167,0.005747,0.0541667,0.116667,0.0341667,0.0102691,0.09125,0.02875,0.15375,0.733333,0.75,0.6,0.710417,0.735417,0.610417,0.139583,0.795833,0.85,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.87
