"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","All",1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0228136,0.151042,0.015625,0.039707,0.161042,0.248542,0.0795417,0.00148177,0.0175417,0.105042,0.105042,0.682292,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.682292,0.85,0.594792,0.230208,0.594792,0.230208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0362585,0.190417,0.0325,0.058575,0.200417,0.287917,0.112917,0.00380208,0.0325,0.12,0.12,0.642917,0.5,0.5,0.610417,0.610417,0.485417,0.264583,0.642917,0.85,0.555417,0.269583,0.555417,0.269583,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0330028,0.181667,0.02875,0.053799,0.191667,0.279167,0.104167,0.00303646,0.02875,0.11625,0.11625,0.651667,0.5,0.5,0.622917,0.622917,0.497917,0.252083,0.651667,0.85,0.564167,0.260833,0.564167,0.260833,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0299002,0.172917,0.025,0.049241,0.182917,0.270417,0.0954167,0.00236458,0.025,0.1125,0.1125,0.660417,0.5,0.5,0.635417,0.635417,0.510417,0.239583,0.660417,0.85,0.572917,0.252083,0.572917,0.252083,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0269507,0.164167,0.02125,0.044903,0.174167,0.261667,0.0866667,0.00178646,0.02125,0.10875,0.10875,0.669167,0.5,0.5,0.647917,0.647917,0.522917,0.227083,0.669167,0.85,0.581667,0.243333,0.581667,0.243333,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0241543,0.155417,0.0175,0.040783,0.165417,0.252917,0.0795833,0.00130208,0.0175,0.105,0.105,0.677917,0.5,0.5,0.660417,0.660417,0.535417,0.214583,0.677917,0.85,0.590417,0.234583,0.590417,0.234583,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0215111,0.146667,0.01375,0.036882,0.156667,0.244167,0.0733333,0.000911458,0.01375,0.10125,0.10125,0.686667,0.5,0.5,0.672917,0.672917,0.547917,0.202083,0.686667,0.85,0.599167,0.225833,0.599167,0.225833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.019021,0.137917,0.01,0.0332,0.147917,0.235417,0.0670833,0.000614583,0.0108333,0.0983333,0.0983333,0.695417,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.695417,0.85,0.607917,0.217083,0.607917,0.217083,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.016684,0.129167,0.00625,0.029736,0.139167,0.226667,0.0625,0.000411458,0.00958333,0.0970833,0.0970833,0.704167,0.5,0.5,0.697917,0.697917,0.572917,0.177083,0.704167,0.85,0.616667,0.208333,0.616667,0.208333,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.250;t0.2100","-2.082E-16","1","21","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.55,0.0145002,0.120417,0.0025,0.026491,0.130417,0.217917,0.05875,0.000302083,0.00833333,0.0958333,0.0958333,0.712917,0.5,0.5,0.710417,0.710417,0.585417,0.164583,0.712917,0.85,0.625417,0.199583,0.625417,0.199583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.21
