"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","All",1,0,0,0.6,0.4,0.05,0.05,-0.00625,0,0,0.75,0.59,0.028196,0.167917,0.00125,0.041924,0.167917,0.217917,0.117917,0.00405729,0.0433333,0.0933333,0.0808333,0.671667,0.475,0.475,0.666667,0.660417,0.535417,0.214583,0.665417,0.75,0.615417,0.284583,0.615417,0.284583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias1",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.59,0.0386778,0.196667,0.02625,0.061226,0.196667,0.246667,0.146667,0.00652604,0.0570833,0.107083,0.0820833,0.649167,0.45,0.45,0.610417,0.597917,0.472917,0.277083,0.636667,0.75,0.586667,0.313333,0.586667,0.313333,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias2",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.59,0.0367361,0.191667,0.01875,0.057622,0.191667,0.241667,0.141667,0.00565104,0.0529167,0.102917,0.0779167,0.654167,0.45,0.45,0.622917,0.610417,0.485417,0.264583,0.641667,0.75,0.591667,0.308333,0.591667,0.308333,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias3",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.59,0.0348444,0.186667,0.01125,0.054142,0.186667,0.236667,0.136667,0.00496354,0.0504167,0.100417,0.0754167,0.659167,0.45,0.45,0.635417,0.622917,0.497917,0.252083,0.646667,0.75,0.596667,0.303333,0.596667,0.303333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias4",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.59,0.0330028,0.181667,0.00375,0.050788,0.181667,0.231667,0.131667,0.00446354,0.0479167,0.0979167,0.0729167,0.664167,0.45,0.45,0.647917,0.635417,0.510417,0.239583,0.651667,0.75,0.601667,0.298333,0.601667,0.298333,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias5",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.59,0.0312111,0.176667,0.00375,0.047559,0.176667,0.226667,0.126667,0.00415104,0.04625,0.09625,0.07125,0.669167,0.45,0.45,0.660417,0.647917,0.522917,0.227083,0.656667,0.75,0.606667,0.293333,0.606667,0.293333,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.59,0.025334,0.159167,0.00125,0.034663,0.159167,0.209167,0.109167,0.00246354,0.03375,0.08375,0.08375,0.674167,0.5,0.5,0.672917,0.672917,0.547917,0.202083,0.674167,0.75,0.624167,0.275833,0.624167,0.275833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.59,0.0237674,0.154167,0.00625,0.031997,0.154167,0.204167,0.104167,0.00252604,0.03375,0.08375,0.08375,0.679167,0.5,0.5,0.685417,0.685417,0.560417,0.189583,0.679167,0.75,0.629167,0.270833,0.629167,0.270833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.59,0.0222507,0.149167,0.01375,0.029455,0.149167,0.199167,0.0991667,0.00277604,0.0345833,0.0845833,0.0845833,0.684167,0.5,0.5,0.697917,0.697917,0.572917,0.177083,0.684167,0.75,0.634167,0.265833,0.634167,0.265833,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
"pinfo25q","pinfo25q;q0.833;c0.250;t0.3000","4.1630000000000003E-16","1","24","PBias9",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.59,0.020784,0.144167,0.02125,0.027038,0.144167,0.194167,0.0941667,0.00321354,0.0370833,0.0870833,0.0870833,0.689167,0.5,0.5,0.710417,0.710417,0.585417,0.164583,0.689167,0.75,0.639167,0.260833,0.639167,0.260833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.3
