"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","All",1,0,0,0.6,0.4,0.33,0.83,-0.03875,0,0,0.85,0.71,0.006071,0.0779167,0.08875,0.027549,0.0979167,0.147917,0.0566667,0.0154323,0.108167,0.0931667,0.140667,0.731667,0.595,0.345,0.666667,0.627917,0.502917,0.247083,0.755417,0.85,0.705417,0.194583,0.705417,0.194583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias1",0.1,0,0,0.6,0.4,0.2,0.7,-0.0875,0,0,0.85,0.71,0.0222507,0.149167,0.07375,0.067642,0.169167,0.219167,0.119167,0.0218385,0.12375,0.17375,0.12375,0.709167,0.4,0.15,0.610417,0.522917,0.397917,0.352083,0.684167,0.85,0.634167,0.265833,0.634167,0.265833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias2",0.1,0,0,0.6,0.4,0.2,0.7,-0.0875,0,0,0.85,0.71,0.020784,0.144167,0.06625,0.063726,0.164167,0.214167,0.114167,0.0194635,0.11625,0.16625,0.11625,0.714167,0.4,0.15,0.622917,0.535417,0.410417,0.339583,0.689167,0.85,0.639167,0.260833,0.639167,0.260833,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias3",0.1,0,0,0.6,0.4,0.1,0.6,-0.075,0,0,0.85,0.71,0.0160444,0.126667,0.07125,0.050142,0.146667,0.196667,0.0966667,0.0157135,0.09625,0.14625,0.12125,0.719167,0.45,0.2,0.635417,0.560417,0.435417,0.314583,0.706667,0.85,0.656667,0.243333,0.656667,0.243333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias4",0.1,0,0,0.6,0.4,0.4,0.9,-0.0375,0,0,0.85,0.71,0.007084,0.0841667,0.10125,0.030538,0.104167,0.154167,0.0558333,0.018401,0.12625,0.10125,0.15125,0.724167,0.6,0.35,0.647917,0.610417,0.485417,0.264583,0.749167,0.85,0.699167,0.200833,0.699167,0.200833,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias5",0.1,0,0,0.6,0.4,0.4,0.9,-0.0375,0,0,0.85,0.71,0.0062674,0.0791667,0.09375,0.028247,0.0991667,0.149167,0.0533333,0.0165885,0.11875,0.09375,0.14375,0.729167,0.6,0.35,0.660417,0.622917,0.497917,0.252083,0.754167,0.85,0.704167,0.195833,0.704167,0.195833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias6",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.85,0.71,0.0024174,0.0491667,0.11125,0.009622,0.0691667,0.119167,0.0258333,0.0149635,0.11125,0.06125,0.16125,0.734167,0.7,0.45,0.672917,0.660417,0.535417,0.214583,0.784167,0.85,0.734167,0.165833,0.734167,0.165833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias7",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.85,0.71,0.0019507,0.0441667,0.10375,0.008205,0.0641667,0.114167,0.025,0.013526,0.104583,0.0545833,0.154583,0.739167,0.7,0.45,0.685417,0.672917,0.547917,0.202083,0.789167,0.85,0.739167,0.160833,0.739167,0.160833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias8",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.85,0.71,0.001534,0.0391667,0.09625,0.006913,0.0591667,0.109167,0.025,0.012276,0.0995833,0.0495833,0.149583,0.744167,0.7,0.45,0.697917,0.685417,0.560417,0.189583,0.794167,0.85,0.744167,0.155833,0.744167,0.155833,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9300","3.3310000000000003E-16","1","49","PBias9",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.85,0.71,0.0011674,0.0341667,0.08875,0.005747,0.0541667,0.104167,0.025,0.0112135,0.0945833,0.0445833,0.144583,0.749167,0.7,0.45,0.710417,0.697917,0.572917,0.177083,0.799167,0.85,0.749167,0.150833,0.749167,0.150833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.93
