"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","All",1,0,0,0.5,0.5,0.36,0.76,-0.0225,0,0,0.85,0.66,0.0089066,0.094375,0.0722917,0.031244,0.111042,0.173542,0.067875,0.0116884,0.0917083,0.0817083,0.136708,0.711458,0.61,0.41,0.666667,0.644167,0.519167,0.230833,0.738958,0.85,0.676458,0.198542,0.676458,0.198542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias1",0.1,0,0,0.5,0.5,0.2,0.6,-0.075,0,0,0.85,0.66,0.030625,0.175,0.0479167,0.073455,0.191667,0.254167,0.129167,0.0151649,0.0979167,0.160417,0.110417,0.683333,0.4,0.2,0.610417,0.535417,0.410417,0.339583,0.658333,0.85,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias2",0.1,0,0,0.5,0.5,0.2,0.6,-0.075,0,0,0.85,0.66,0.0284766,0.16875,0.0416667,0.06895,0.185417,0.247917,0.122917,0.0134201,0.0916667,0.154167,0.104167,0.689583,0.4,0.2,0.622917,0.547917,0.422917,0.327083,0.664583,0.85,0.602083,0.272917,0.602083,0.272917,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias3",0.1,0,0,0.5,0.5,0.1,0.5,-0.0625,0,0,0.85,0.66,0.0225,0.15,0.0479167,0.054809,0.166667,0.229167,0.104167,0.0102691,0.0729167,0.135417,0.110417,0.695833,0.45,0.25,0.635417,0.572917,0.447917,0.302083,0.683333,0.85,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias4",0.1,0,0,0.5,0.5,0.1,0.5,-0.0625,0,0,0.85,0.66,0.0206641,0.14375,0.0416667,0.050929,0.160417,0.222917,0.0979167,0.00883681,0.0666667,0.129167,0.104167,0.702083,0.45,0.25,0.647917,0.585417,0.460417,0.289583,0.689583,0.85,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias5",0.1,0,0,0.5,0.5,0.5,0.9,-0.0125,0,0,0.85,0.66,0.0076563,0.0875,0.0854167,0.028663,0.104167,0.166667,0.0575,0.0138108,0.110417,0.0729167,0.147917,0.708333,0.65,0.45,0.660417,0.647917,0.522917,0.227083,0.745833,0.85,0.683333,0.191667,0.683333,0.191667,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias6",0.1,0,0,0.5,0.5,0.5,0.9,0.0125,0,0,0.85,0.66,0.0031641,0.05625,0.104167,0.009887,0.0729167,0.135417,0.03125,0.012691,0.104167,0.0416667,0.166667,0.714583,0.75,0.55,0.672917,0.685417,0.560417,0.189583,0.777083,0.85,0.714583,0.160417,0.714583,0.160417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias7",0.1,0,0,0.5,0.5,0.5,0.9,0.0125,0,0,0.85,0.66,0.0025,0.05,0.0979167,0.008351,0.0666667,0.129167,0.0316667,0.0117274,0.09875,0.03625,0.16125,0.720833,0.75,0.55,0.685417,0.697917,0.572917,0.177083,0.783333,0.85,0.720833,0.154167,0.720833,0.154167,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias8",0.1,0,0,0.5,0.5,0.5,0.9,0.0125,0,0,0.85,0.66,0.0019141,0.04375,0.0916667,0.00697,0.0604167,0.122917,0.0329167,0.0109201,0.095,0.0325,0.1575,0.727083,0.75,0.55,0.697917,0.710417,0.585417,0.164583,0.789583,0.85,0.727083,0.147917,0.727083,0.147917,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias9",0.1,0,0,0.5,0.5,0.5,0.9,0.0125,0,0,0.85,0.66,0.0014063,0.0375,0.0854167,0.005747,0.0541667,0.116667,0.0341667,0.0102691,0.09125,0.02875,0.15375,0.733333,0.75,0.55,0.710417,0.722917,0.597917,0.152083,0.795833,0.85,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","PBias10",0.1,0,0,0.5,0.5,0.5,0.9,0.0125,0,0,0.85,0.66,0.0009766,0.03125,0.0791667,0.004679,0.0479167,0.110417,0.0370833,0.00977431,0.0883333,0.0258333,0.150833,0.739583,0.75,0.55,0.722917,0.735417,0.610417,0.139583,0.802083,0.85,0.739583,0.135417,0.739583,0.135417,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias1",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.85,0.35,0.112504,0.335417,5.20417E-18,0.137231,0.335417,0.460417,0.210417,0.015625,0.125,0.125,0.125,0.497917,0.5,0.5,0.497917,0.497917,0.372917,0.377083,0.497917,,0.372917,0.377083,0.372917,0.377083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias2",0.1,0,0,0,1,0.8,0.8,0.05,0,0,0.85,0.45,0.0614627,0.247917,0.05,0.079002,0.247917,0.372917,0.124583,0.0125,0.1,0.075,0.175,0.535417,0.7,0.7,0.535417,0.585417,0.460417,0.289583,0.585417,,0.460417,0.289583,0.460417,0.289583,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias3",0.1,0,0,0,1,0.6,0.6,0.075,0,0,0.85,0.45,0.0343793,0.185417,0.075,0.043168,0.185417,0.310417,0.0820833,0.009375,0.075,0.05,0.2,0.572917,0.8,0.8,0.572917,0.647917,0.522917,0.227083,0.647917,,0.522917,0.227083,0.522917,0.227083,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias4",0.1,0,0,0,1,0.6,0.6,0.075,0,0,0.85,0.55,0.0218793,0.147917,0.075,0.030668,0.147917,0.272917,0.0854167,0.009375,0.075,0.05,0.2,0.610417,0.8,0.8,0.610417,0.685417,0.560417,0.189583,0.685417,,0.560417,0.189583,0.560417,0.189583,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias5",0.1,0,0,0,1,0.6,0.6,0.075,0,0,0.85,0.55,0.0121918,0.110417,0.075,0.020981,0.110417,0.235417,0.0929167,0.009375,0.075,0.05,0.2,0.647917,0.8,0.8,0.647917,0.722917,0.597917,0.152083,0.722917,,0.597917,0.152083,0.597917,0.152083,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.164583,0.000278,0.0166667,0.0166667,0.0166667,0.0283767,0.164583,0.164583,0.164583,0.85,0.5,0,0.685417,0.560417,0.435417,0.314583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias7",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.127083,0.000278,0.0166667,0.0166667,0.0166667,0.0174392,0.127083,0.127083,0.127083,0.85,0.5,0,0.722917,0.597917,0.472917,0.277083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias8",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.0895833,0.000278,0.0166667,0.0166667,0.0166667,0.00931424,0.0895833,0.0895833,0.0895833,0.85,0.5,0,0.760417,0.635417,0.510417,0.239583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias9",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.0520833,0.000278,0.0166667,0.0166667,0.0166667,0.00400174,0.0529167,0.0529167,0.0529167,0.85,0.5,0,0.797917,0.672917,0.547917,0.202083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0002778,0.0166667,0.0145833,0.000278,0.0166667,0.0166667,0.0166667,0.00150174,0.0329167,0.0329167,0.0329167,0.85,0.5,0.5,0.835417,0.835417,0.710417,0.0395833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.833;c0.250;t0.9000","2.22E-16","1","55","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
