"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","All",1,0,0,0.48,0.52,0.27,0.51,-0.01375,0,0,0.775855,0.61,0.0197168,0.140417,0.02625,0.041139,0.160833,0.208083,0.13025,0.00678958,0.0631667,0.0781667,0.110667,0.676667,0.565,0.445,0.666667,0.652917,0.527917,0.222083,0.692917,0.75,0.627917,0.242083,0.627917,0.242083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias1",0.1,0,0,0.6,0.4,0.2,0.5,-0.0625,0,0,0.75,0.61,0.0437507,0.209167,0.01375,0.071642,0.209167,0.259167,0.159167,0.00808854,0.0695833,0.119583,0.0695833,0.649167,0.4,0.25,0.610417,0.547917,0.422917,0.327083,0.624167,0.75,0.574167,0.325833,0.574167,0.325833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias2",0.1,0,0,0.6,0.4,0.2,0.5,-0.0625,0,0,0.75,0.61,0.041684,0.204167,0.00625,0.067726,0.204167,0.254167,0.154167,0.00721354,0.0654167,0.115417,0.0654167,0.654167,0.4,0.25,0.622917,0.560417,0.435417,0.314583,0.629167,0.75,0.579167,0.320833,0.579167,0.320833,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias3",0.1,0,0,0.6,0.4,0.1,0.4,-0.05,0,0,0.75,0.61,0.0348444,0.186667,0.01125,0.054142,0.186667,0.236667,0.136667,0.00496354,0.0504167,0.100417,0.0754167,0.659167,0.45,0.3,0.635417,0.585417,0.460417,0.289583,0.646667,0.75,0.596667,0.303333,0.596667,0.303333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias4",0.1,0,0,0.6,0.4,0.1,0.4,-0.05,0,0,0.75,0.61,0.0330028,0.181667,0.00375,0.050788,0.181667,0.231667,0.131667,0.00446354,0.0479167,0.0979167,0.0729167,0.664167,0.45,0.3,0.647917,0.597917,0.472917,0.277083,0.651667,0.75,0.601667,0.298333,0.601667,0.298333,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias5",0.1,0,0,0.6,0.4,0.1,0.4,-0.05,0,0,0.75,0.61,0.0312111,0.176667,0.00375,0.047559,0.176667,0.226667,0.126667,0.00415104,0.04625,0.09625,0.07125,0.669167,0.45,0.3,0.660417,0.610417,0.485417,0.264583,0.656667,0.75,0.606667,0.293333,0.606667,0.293333,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias6",0.1,0,0,0.6,0.4,0,0.3,-0.0375,0,0,0.75,0.61,0.025334,0.159167,0.00125,0.034663,0.159167,0.209167,0.109167,0.00246354,0.03375,0.08375,0.08375,0.674167,0.5,0.35,0.672917,0.635417,0.510417,0.239583,0.674167,0.75,0.624167,0.275833,0.624167,0.275833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias7",0.1,0,0,0.6,0.4,0,0.3,-0.0375,0,0,0.75,0.61,0.0237674,0.154167,0.00625,0.031997,0.154167,0.204167,0.104167,0.00252604,0.03375,0.08375,0.08375,0.679167,0.5,0.35,0.685417,0.647917,0.522917,0.227083,0.679167,0.75,0.629167,0.270833,0.629167,0.270833,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias8",0.1,0,0,0.6,0.4,0,0.3,-0.0375,0,0,0.75,0.61,0.0222507,0.149167,0.01375,0.029455,0.149167,0.199167,0.0991667,0.00277604,0.0345833,0.0845833,0.0845833,0.684167,0.5,0.35,0.697917,0.660417,0.535417,0.214583,0.684167,0.75,0.634167,0.265833,0.634167,0.265833,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
"pinfo25q","pinfo25q;q0.833;c0.250;t0.7900","2.914E-16","1.156E-09","27","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.61,4.3403E-6,0.00208333,0.125,0.011606,0.09375,0.13375,0.13625,0.015625,0.125,0,0.25,0.710417,1,1,0.710417,0.835417,0.710417,0.0395833,0.835417,,0.710417,0.0395833,0.710417,0.0395833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.25,1,0,0.79
