"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","All",1,0,0,0.5,0.5,0.5,1,-0.0295,0,0,0.75,0.57,0.00057,0.023875,0.0594583,0.022671,0.115292,0.169708,0.108958,0.011348,0.0919583,0.110208,0.124958,0.635417,0.5295,0.382,0.583333,0.553833,0.428833,0.321167,0.642792,0.75,0.580292,0.294708,0.580292,0.294708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07375,0,0,0.75,0.57,0.0154691,0.124375,0.0714583,0.059237,0.207708,0.270208,0.145208,0.0268168,0.145208,0.207708,0.133958,0.579167,0.3525,0.205,0.470833,0.397083,0.272083,0.477917,0.542292,0.75,0.479792,0.395208,0.479792,0.395208,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07375,0,0,0.75,0.57,0.012516,0.111875,0.0589583,0.051247,0.195208,0.257708,0.132708,0.0217126,0.132708,0.195208,0.121458,0.591667,0.3525,0.205,0.495833,0.422083,0.297083,0.452917,0.554792,0.75,0.492292,0.382708,0.492292,0.382708,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.059,0,0,0.75,0.57,0.0071614,0.084625,0.0612083,0.039212,0.167958,0.230458,0.113542,0.0172334,0.120208,0.167958,0.123708,0.604167,0.4115,0.264,0.520833,0.461833,0.336833,0.413167,0.582042,0.75,0.519542,0.355458,0.519542,0.355458,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04425,0,0,0.75,0.57,0.0032919,0.057375,0.0634583,0.028539,0.140708,0.203208,0.099375,0.0133793,0.107708,0.140708,0.125958,0.616667,0.4705,0.323,0.545833,0.501583,0.376583,0.373417,0.609292,0.75,0.546792,0.328208,0.546792,0.328208,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0295,0,0,0.75,0.57,0.0009075,0.030125,0.0657083,0.019229,0.113458,0.175958,0.0902083,0.0101501,0.0952083,0.113458,0.128208,0.629167,0.5295,0.382,0.570833,0.541333,0.416333,0.333667,0.636542,0.75,0.574042,0.300958,0.574042,0.300958,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01475,0,0,0.75,0.57,8.2656E-6,0.002875,0.0679583,0.011281,0.0862083,0.148708,0.0860417,0.00754592,0.0827083,0.0862083,0.130458,0.641667,0.5885,0.441,0.595833,0.581083,0.456083,0.293917,0.663792,0.75,0.601292,0.273708,0.601292,0.273708,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias7",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.57,0.0005941,0.024375,0.0702083,0.004695,0.0620417,0.121458,0.086875,0.00556675,0.0702083,0.0589583,0.132708,0.654167,0.6475,0.5,0.620833,0.620833,0.495833,0.254167,0.691042,0.75,0.628542,0.246458,0.628542,0.246458,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias8",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.57,0.0013598,0.036875,0.0577083,0.004143,0.057625,0.108958,0.099375,0.00421259,0.059375,0.048125,0.121875,0.666667,0.6475,0.5,0.645833,0.645833,0.520833,0.229167,0.703542,0.75,0.641042,0.233958,0.641042,0.233958,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"ordes","ordes;q0.667;c0.250;t0.5900","-5.551E-17","1","11","PBias9",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.57,0.0024379,0.049375,0.0452083,0.004216,0.0582083,0.0964583,0.111875,0.00348342,0.0535417,0.0422917,0.116042,0.679167,0.6475,0.5,0.670833,0.670833,0.545833,0.204167,0.716042,0.75,0.653542,0.221458,0.653542,0.221458,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
