"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","All",1,0,0,0.6,0.4,0.4,1,-0.0651,0,0,0.75,0.6,7.54E-05,0.00868333,0.07465,0.026548,0.1209,0.158683,0.121167,0.0177598,0.1195,0.11835,0.12765,0.653333,0.5186,0.2396,0.583333,0.518233,0.393233,0.356767,0.657983,0.75,0.607983,0.292017,0.607983,0.292017,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.75,0.6,0.01099,0.104833,0.091,0.064413,0.204833,0.254833,0.154833,0.0380098,0.184,0.234,0.141,0.608333,0.314,0.035,0.470833,0.354583,0.229583,0.520417,0.561833,0.75,0.511833,0.388167,0.511833,0.388167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.75,0.6,0.0089934,0.0948333,0.076,0.056921,0.194833,0.244833,0.144833,0.0315098,0.169,0.219,0.126,0.618333,0.314,0.035,0.495833,0.379583,0.254583,0.495417,0.571833,0.75,0.521833,0.378167,0.521833,0.378167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.11625,0,0,0.75,0.6,0.0071967,0.0848333,0.061,0.049929,0.184833,0.234833,0.134833,0.0257598,0.154,0.204,0.111,0.628333,0.314,0.035,0.520833,0.404583,0.279583,0.470417,0.581833,0.75,0.531833,0.368167,0.531833,0.368167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.093,0,0,0.75,0.6,0.0026608,0.0515833,0.06925,0.036075,0.151583,0.201583,0.118167,0.0207598,0.139,0.16575,0.11925,0.638333,0.407,0.128,0.545833,0.452833,0.327833,0.422167,0.615083,0.75,0.565083,0.334917,0.565083,0.334917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.06975,0,0,0.75,0.6,0.0003361,0.0183333,0.0775,0.023883,0.118333,0.168333,0.1065,0.0165098,0.124,0.1275,0.1275,0.648333,0.5,0.221,0.570833,0.501083,0.376083,0.373917,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0465,0,0,0.75,0.6,0.0002225,0.0149167,0.08575,0.013354,0.0866667,0.135083,0.0998333,0.0130098,0.109,0.08925,0.13575,0.658333,0.593,0.314,0.595833,0.549333,0.424333,0.325667,0.681583,0.75,0.631583,0.268417,0.631583,0.268417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.75,0.6,0.00232,0.0481667,0.094,0.004488,0.06,0.101833,0.0981667,0.0102598,0.094,0.051,0.144,0.668333,0.686,0.407,0.620833,0.597583,0.472583,0.277417,0.714833,0.75,0.664833,0.235167,0.664833,0.235167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.75,0.6,0.0033834,0.0581667,0.079,0.004646,0.0615833,0.0918333,0.108167,0.00825979,0.0806667,0.0376667,0.130667,0.678333,0.686,0.407,0.645833,0.622583,0.497583,0.252417,0.724833,0.75,0.674833,0.225167,0.674833,0.225167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
"ordes","ordes;q0.667;c0.250;t0.9300","-8.327E-17","1","21","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02325,0,0,0.75,0.6,0.0046467,0.0681667,0.064,0.005304,0.0681667,0.0818333,0.118167,0.00700979,0.0723333,0.0293333,0.122333,0.688333,0.686,0.407,0.670833,0.647583,0.522583,0.227417,0.734833,0.75,0.684833,0.215167,0.684833,0.215167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.93
