"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","All",1,0,0,0.5,0.5,0.5,1,-0.0195,0,0,0.75,0.58,0.0006956,0.026375,0.0569583,0.020244,0.113558,0.172208,0.0964583,0.00981675,0.0794583,0.112708,0.122458,0.635417,0.5195,0.422,0.583333,0.563833,0.438833,0.311167,0.640292,0.75,0.577792,0.297208,0.577792,0.297208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.04875,0,0,0.75,0.58,0.012516,0.111875,0.0839583,0.051247,0.195208,0.257708,0.132708,0.0252855,0.132708,0.195208,0.146458,0.579167,0.4025,0.305,0.470833,0.422083,0.297083,0.452917,0.554792,0.75,0.492292,0.382708,0.492292,0.382708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.04875,0,0,0.75,0.58,0.0098754,0.099375,0.0714583,0.043883,0.182708,0.245208,0.120208,0.0201813,0.120208,0.182708,0.133958,0.591667,0.4025,0.305,0.495833,0.447083,0.322083,0.427917,0.567292,0.75,0.504792,0.370208,0.504792,0.370208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.039,0,0,0.75,0.58,0.0059483,0.077125,0.0687083,0.034056,0.160458,0.222958,0.101042,0.0157022,0.107708,0.160458,0.131208,0.604167,0.4415,0.344,0.520833,0.481833,0.356833,0.393167,0.589542,0.75,0.527042,0.347958,0.527042,0.347958,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.02925,0,0,0.75,0.58,0.0030113,0.054875,0.0659583,0.025341,0.138208,0.200708,0.086875,0.011848,0.0952083,0.138208,0.128458,0.616667,0.4805,0.383,0.545833,0.516583,0.391583,0.358417,0.611792,0.75,0.549292,0.325708,0.549292,0.325708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0195,0,0,0.75,0.58,0.0010644,0.032625,0.0632083,0.017739,0.115958,0.178458,0.0777083,0.00861884,0.0827083,0.115958,0.125708,0.629167,0.5195,0.422,0.570833,0.551333,0.426333,0.323667,0.634042,0.75,0.571542,0.303458,0.571542,0.303458,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.00975,0,0,0.75,0.58,0.0001076,0.010375,0.0604583,0.011249,0.0937083,0.156208,0.0735417,0.00601467,0.0702083,0.0937083,0.122958,0.641667,0.5585,0.461,0.595833,0.586083,0.461083,0.288917,0.656292,0.75,0.593792,0.281208,0.593792,0.281208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias7",0.1,0,0,0.5,0.5,0.5,1,8.673620000000001E-18,0,0,0.75,0.58,0.000141,0.011875,0.0577083,0.005872,0.0714583,0.133958,0.074375,0.0040355,0.0577083,0.0714583,0.120208,0.654167,0.5975,0.5,0.620833,0.620833,0.495833,0.254167,0.678542,0.75,0.616042,0.258958,0.616042,0.258958,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias8",0.1,0,0,0.5,0.5,0.5,1,8.673620000000001E-18,0,0,0.75,0.58,0.0005941,0.024375,0.0452083,0.004695,0.0620417,0.121458,0.086875,0.00268134,0.046875,0.060625,0.109375,0.666667,0.5975,0.5,0.645833,0.645833,0.520833,0.229167,0.691042,0.75,0.628542,0.246458,0.628542,0.246458,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias9",0.1,0,0,0.5,0.5,0.5,1,8.673620000000001E-18,0,0,0.75,0.58,0.0013598,0.036875,0.0327083,0.004143,0.057625,0.108958,0.099375,0.00195217,0.0410417,0.0547917,0.103542,0.679167,0.5975,0.5,0.670833,0.670833,0.545833,0.204167,0.703542,0.75,0.641042,0.233958,0.641042,0.233958,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","PBias10",0.1,0,0,0.5,0.5,0.5,1,8.673620000000001E-18,0,0,0.75,0.58,0.0024379,0.049375,0.0202083,0.004216,0.0582083,0.0964583,0.111875,0.001848,0.0402083,0.0539583,0.102708,0.691667,0.5975,0.5,0.695833,0.695833,0.570833,0.179167,0.716042,0.75,0.653542,0.221458,0.653542,0.221458,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","DBias1",0.1,0,0,0,1,1,1,-0.00975,0,0,0.75,0.35,0.0422645,0.205583,0.00975,0.055552,0.205583,0.330583,0.122917,0.00237656,0.04875,0.13475,0.11525,0.470833,0.461,0.461,0.470833,0.461083,0.336083,0.413917,0.461083,,0.336083,0.413917,0.336083,0.413917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
"ordes","ordes;q0.667;c0.250;t0.3900","-1.9430000000000002E-16","1","20","DBias2",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.75,0.35,0.029184,0.170833,4.33681E-18,0.042811,0.170833,0.295833,0.11125,0.00237656,0.04875,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.39
