"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","All",1,0,0,0.5,0.5,0.5,1,-0.0315,0,0,0.75,0.58,0.0005464,0.023375,0.0599583,0.023232,0.115792,0.169208,0.111458,0.0117293,0.0944583,0.109708,0.125458,0.635417,0.5315,0.374,0.583333,0.551833,0.426833,0.323167,0.643292,0.75,0.580792,0.294208,0.580792,0.294208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07875,0,0,0.75,0.58,0.0160973,0.126875,0.0689583,0.06091,0.210208,0.272708,0.147708,0.027198,0.147708,0.210208,0.131458,0.579167,0.3425,0.185,0.470833,0.392083,0.267083,0.482917,0.539792,0.75,0.477292,0.397708,0.477292,0.397708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07875,0,0,0.75,0.58,0.0130816,0.114375,0.0564583,0.052795,0.197708,0.260208,0.135208,0.0220938,0.135208,0.197708,0.118958,0.591667,0.3425,0.185,0.495833,0.417083,0.292083,0.457917,0.552292,0.75,0.489792,0.385208,0.489792,0.385208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.063,0,0,0.75,0.58,0.0074175,0.086125,0.0597083,0.040318,0.169458,0.231958,0.116042,0.0176147,0.122708,0.169458,0.122208,0.604167,0.4055,0.248,0.520833,0.457833,0.332833,0.417167,0.580542,0.75,0.518042,0.356958,0.518042,0.356958,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04725,0,0,0.75,0.58,0.0033495,0.057875,0.0629583,0.029254,0.141208,0.203708,0.101875,0.0137605,0.110208,0.141208,0.125458,0.616667,0.4685,0.311,0.545833,0.498583,0.373583,0.376417,0.608792,0.75,0.546292,0.328708,0.546292,0.328708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0315,0,0,0.75,0.58,0.0008776,0.029625,0.0662083,0.019601,0.112958,0.175458,0.0927083,0.0105313,0.0977083,0.112958,0.128708,0.629167,0.5315,0.374,0.570833,0.539333,0.414333,0.335667,0.637042,0.75,0.574542,0.300458,0.574542,0.300458,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01575,0,0,0.75,0.58,1.8906E-6,0.001375,0.0694583,0.011362,0.0847083,0.147208,0.0885417,0.00792717,0.0852083,0.0847083,0.131958,0.641667,0.5945,0.437,0.595833,0.580083,0.455083,0.294917,0.665292,0.75,0.602792,0.272208,0.602792,0.272208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias7",0.1,0,0,0.5,0.5,0.5,1,-6.93889E-18,0,0,0.75,0.58,0.0007223,0.026875,0.0727083,0.004535,0.0605417,0.118958,0.089375,0.005948,0.0727083,0.0564583,0.135208,0.654167,0.6575,0.5,0.620833,0.620833,0.495833,0.254167,0.693542,0.75,0.631042,0.243958,0.631042,0.243958,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias8",0.1,0,0,0.5,0.5,0.5,1,-6.93889E-18,0,0,0.75,0.58,0.0015504,0.039375,0.0602083,0.004108,0.057125,0.106458,0.101875,0.00459384,0.061875,0.045625,0.124375,0.666667,0.6575,0.5,0.645833,0.645833,0.520833,0.229167,0.706042,0.75,0.643542,0.231458,0.643542,0.231458,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
"ordes","ordes;q0.667;c0.250;t0.6300","1.6650000000000002E-16","1","12","PBias9",0.1,0,0,0.5,0.5,0.5,1,-6.93889E-18,0,0,0.75,0.58,0.002691,0.051875,0.0477083,0.004306,0.0587083,0.0939583,0.114375,0.00386467,0.0560417,0.0397917,0.118542,0.679167,0.6575,0.5,0.670833,0.670833,0.545833,0.204167,0.718542,0.75,0.656042,0.218958,0.656042,0.218958,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.63
