"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.0105,0,0,0.65,0.58,0.0039585,0.0629167,0.0204167,0.011267,0.0629167,0.100417,0.0365167,0.00602236,0.0575833,0.0905833,0.0905833,0.60375,0.5,0.458,0.583333,0.572833,0.447833,0.302167,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.65,0.58,0.0102347,0.101167,0.0946667,0.02702,0.101167,0.138667,0.0636667,0.0158661,0.103667,0.141167,0.132167,0.57,0.482,0.44,0.470833,0.455833,0.330833,0.419167,0.5655,0.65,0.528,0.397,0.528,0.397,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.65,0.58,0.0087734,0.0936667,0.0771667,0.022733,0.0936667,0.131167,0.0561667,0.0113453,0.0861667,0.123667,0.114667,0.5775,0.482,0.44,0.495833,0.480833,0.355833,0.394167,0.573,0.65,0.5355,0.3895,0.5355,0.3895,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.65,0.58,0.0074247,0.0861667,0.0596667,0.01882,0.0861667,0.123667,0.0486667,0.00769944,0.0686667,0.106167,0.0971667,0.585,0.482,0.44,0.520833,0.505833,0.380833,0.369167,0.5805,0.65,0.543,0.382,0.543,0.382,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.65,0.58,0.0061884,0.0786667,0.0421667,0.015283,0.0786667,0.116167,0.0411667,0.00492861,0.0528333,0.0903333,0.0813333,0.5925,0.482,0.44,0.545833,0.530833,0.405833,0.344167,0.588,0.65,0.5505,0.3745,0.5505,0.3745,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.012,0,0,0.65,0.58,0.0046467,0.0681667,0.0276667,0.01117,0.0681667,0.105667,0.0306667,0.00303278,0.042,0.0765,0.0735,0.6,0.494,0.452,0.570833,0.558833,0.433833,0.316167,0.5985,0.65,0.561,0.364,0.561,0.364,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.009,0,0,0.65,0.58,0.0033254,0.0576667,0.0131667,0.007583,0.0576667,0.0951667,0.0215,0.00201194,0.0361667,0.0676667,0.0706667,0.6075,0.506,0.464,0.595833,0.586833,0.461833,0.288167,0.609,0.65,0.5715,0.3535,0.5715,0.3535,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.006,0,0,0.65,0.58,0.0022247,0.0471667,0.00133333,0.00452,0.0471667,0.0846667,0.0173333,0.00186611,0.0353333,0.0638333,0.0728333,0.615,0.518,0.476,0.620833,0.614833,0.489833,0.260167,0.6195,0.65,0.582,0.343,0.582,0.343,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.006,0,0,0.65,0.58,0.0015734,0.0396667,0.0188333,0.002933,0.0396667,0.0771667,0.0211667,0.00259528,0.0395,0.068,0.077,0.6225,0.518,0.476,0.645833,0.639833,0.514833,0.235167,0.627,0.65,0.5895,0.3355,0.5895,0.3355,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
"ordes","ordes;q0.667;c0.250;t0.1200","2.22E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.006,0,0,0.65,0.58,0.0010347,0.0321667,0.0363333,0.00172,0.0321667,0.0696667,0.0286667,0.00419944,0.0486667,0.0771667,0.0861667,0.63,0.518,0.476,0.670833,0.664833,0.539833,0.210167,0.6345,0.65,0.597,0.328,0.597,0.328,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.12
