"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","All",1,0,0,0.63,0.37,0.37,1,-0.0315,0,0,0.66,0.56,0.0028245,0.0531458,0.0301875,0.01495,0.0708125,0.102271,0.0639792,0.00646445,0.0680625,0.0895625,0.0974375,0.609583,0.51575,0.374,0.583333,0.551833,0.426833,0.323167,0.613521,0.65,0.567271,0.340229,0.567271,0.340229,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.65,0.56,0.0128917,0.113542,0.0822917,0.034914,0.113542,0.151042,0.0760417,0.0167478,0.116042,0.153542,0.119792,0.57,0.4325,0.275,0.470833,0.414583,0.289583,0.460417,0.553125,0.65,0.515625,0.409375,0.515625,0.409375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.65,0.56,0.0112448,0.106042,0.0647917,0.030008,0.106042,0.143542,0.0685417,0.012227,0.0985417,0.136042,0.102292,0.5775,0.4325,0.275,0.495833,0.439583,0.314583,0.435417,0.560625,0.65,0.523125,0.401875,0.523125,0.401875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.65,0.56,0.0097105,0.0985417,0.0472917,0.025477,0.0985417,0.136042,0.0610417,0.00858116,0.0810417,0.118542,0.0847917,0.585,0.4325,0.275,0.520833,0.464583,0.339583,0.410417,0.568125,0.65,0.530625,0.394375,0.530625,0.394375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.65,0.56,0.0082886,0.0910417,0.0297917,0.021321,0.0910417,0.128542,0.0535417,0.00581033,0.0652083,0.102708,0.0689583,0.5925,0.4325,0.275,0.545833,0.489583,0.364583,0.385417,0.575625,0.65,0.538125,0.386875,0.538125,0.386875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.65,0.56,0.0052261,0.0722917,0.0235417,0.013977,0.0722917,0.109792,0.039375,0.0039145,0.054375,0.080625,0.069375,0.6,0.4775,0.32,0.570833,0.525833,0.400833,0.349167,0.594375,0.65,0.556875,0.368125,0.556875,0.368125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.03375,0,0,0.65,0.56,0.0028667,0.0535417,0.0172917,0.007571,0.0535417,0.0910417,0.0302083,0.00289366,0.0485417,0.0635417,0.0747917,0.6075,0.5225,0.365,0.595833,0.562083,0.437083,0.312917,0.613125,0.65,0.575625,0.349375,0.575625,0.349375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.65,0.56,0.0012105,0.0347917,0.0110417,0.002102,0.0347917,0.0722917,0.0260417,0.00274783,0.0477083,0.0514583,0.0852083,0.615,0.5675,0.41,0.620833,0.598333,0.473333,0.276667,0.631875,0.65,0.594375,0.330625,0.594375,0.330625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.65,0.56,0.0007448,0.0272917,0.00645833,0.001133,0.0272917,0.0647917,0.0335417,0.003477,0.051875,0.055625,0.089375,0.6225,0.5675,0.41,0.645833,0.623333,0.498333,0.251667,0.639375,0.65,0.601875,0.323125,0.601875,0.323125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
"ordes","ordes;q0.667;c0.250;t0.4500","1.6650000000000002E-16","1","10","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.65,0.56,0.0003917,0.0197917,0.0239583,0.000539,0.0197917,0.0572917,0.0410417,0.00508116,0.0610417,0.0647917,0.0985417,0.63,0.5675,0.41,0.670833,0.648333,0.523333,0.226667,0.646875,0.65,0.609375,0.315625,0.609375,0.315625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.45
