"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","All",1,0,0,0.45,0.55,0.55,1,-0.035625,0,0,0.76,0.564582,0.0001695,0.0130208,0.0703125,0.030544,0.130729,0.165521,0.144063,0.0163184,0.118813,0.104438,0.140063,0.635833,0.57125,0.3575,0.583333,0.547708,0.422708,0.327292,0.653646,0.75,0.584896,0.277604,0.584896,0.277604,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.11875,0,0,0.75,0.564582,0.0215723,0.146875,0.0489583,0.075193,0.230208,0.292708,0.167708,0.031148,0.167708,0.230208,0.111458,0.579167,0.2625,0.025,0.470833,0.352083,0.227083,0.522917,0.519792,0.75,0.457292,0.417708,0.457292,0.417708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.11875,0,0,0.75,0.564582,0.0180566,0.134375,0.0364583,0.066079,0.217708,0.280208,0.155208,0.0260438,0.155208,0.217708,0.0989583,0.591667,0.2625,0.025,0.495833,0.377083,0.252083,0.497917,0.532292,0.75,0.469792,0.405208,0.469792,0.405208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.095,0,0,0.75,0.564582,0.0096285,0.098125,0.0477083,0.050068,0.181458,0.243958,0.136042,0.0215647,0.142708,0.181458,0.110208,0.604167,0.3575,0.12,0.520833,0.425833,0.300833,0.449167,0.568542,0.75,0.506042,0.368958,0.506042,0.368958,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.07125,0,0,0.75,0.564582,0.0038285,0.061875,0.0589583,0.03587,0.145208,0.207708,0.121875,0.0177105,0.130208,0.145208,0.121458,0.616667,0.4525,0.215,0.545833,0.474583,0.349583,0.400417,0.604792,0.75,0.542292,0.332708,0.542292,0.332708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0475,0,0,0.75,0.564582,0.0006566,0.025625,0.0702083,0.023485,0.111042,0.171458,0.112708,0.0144813,0.117708,0.108958,0.132708,0.629167,0.5475,0.31,0.570833,0.523333,0.398333,0.351667,0.641042,0.75,0.578542,0.296458,0.578542,0.296458,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.02375,0,0,0.75,0.564582,0.0001129,0.010625,0.0814583,0.012912,0.081875,0.135208,0.108542,0.0118772,0.105208,0.0727083,0.143958,0.641667,0.6425,0.405,0.595833,0.572083,0.447083,0.302917,0.677292,0.75,0.614792,0.260208,0.614792,0.260208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias7",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.564582,0.0021973,0.046875,0.0927083,0.004151,0.0577083,0.0989583,0.109375,0.009898,0.0927083,0.0364583,0.155208,0.654167,0.7375,0.5,0.620833,0.620833,0.495833,0.254167,0.713542,0.75,0.651042,0.223958,0.651042,0.223958,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias8",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.564582,0.0035254,0.059375,0.0802083,0.004724,0.0622917,0.0864583,0.121875,0.00854384,0.081875,0.025625,0.144375,0.666667,0.7375,0.5,0.645833,0.645833,0.520833,0.229167,0.726042,0.75,0.663542,0.211458,0.663542,0.211458,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
"ordes","ordes;q0.667;c0.250;t0.9500","-2.776E-17","-1.319E-09","15","PBias9",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.564582,0.005166,0.071875,0.0677083,0.005922,0.071875,0.0739583,0.134375,0.00781467,0.0760417,0.0197917,0.138542,0.679167,0.7375,0.5,0.670833,0.670833,0.545833,0.204167,0.738542,0.75,0.676042,0.198958,0.676042,0.198958,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.95
