"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","All",1,0,0,0.63,0.37,0.37,1,-0.0371,0,0,0.67,0.57,0.0027506,0.0524458,0.0308875,0.015881,0.0720292,0.102329,0.0676792,0.0069177,0.0717625,0.0888625,0.0981375,0.609583,0.51855,0.3516,0.583333,0.546233,0.421233,0.328767,0.614221,0.65,0.567971,0.339529,0.567971,0.339529,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06625,0,0,0.65,0.57,0.013582,0.116542,0.0792917,0.036982,0.116542,0.154042,0.0790417,0.0171153,0.119042,0.156542,0.116792,0.57,0.4205,0.235,0.470833,0.404583,0.279583,0.470417,0.550125,0.65,0.512625,0.412375,0.512625,0.412375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06625,0,0,0.65,0.57,0.0118901,0.109042,0.0617917,0.031926,0.109042,0.146542,0.0715417,0.0125945,0.101542,0.139042,0.0992917,0.5775,0.4205,0.235,0.495833,0.429583,0.304583,0.445417,0.557625,0.65,0.520125,0.404875,0.520125,0.404875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06625,0,0,0.65,0.57,0.0103107,0.101542,0.0442917,0.027244,0.101542,0.139042,0.0640417,0.00894866,0.0840417,0.121542,0.0817917,0.585,0.4205,0.235,0.520833,0.454583,0.329583,0.420417,0.565125,0.65,0.527625,0.397375,0.527625,0.397375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.06625,0,0,0.65,0.57,0.0088438,0.0940417,0.0267917,0.022938,0.0940417,0.131542,0.0565417,0.00617783,0.0682083,0.105708,0.0659583,0.5925,0.4205,0.235,0.545833,0.479583,0.354583,0.395417,0.572625,0.65,0.535125,0.389875,0.535125,0.389875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.053,0,0,0.65,0.57,0.0053717,0.0732917,0.0225417,0.014811,0.0732917,0.110792,0.042375,0.004282,0.057375,0.081625,0.068375,0.6,0.4735,0.288,0.570833,0.517833,0.392833,0.357167,0.593375,0.65,0.555875,0.369125,0.555875,0.369125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.03975,0,0,0.65,0.57,0.0027606,0.0525417,0.0182917,0.007722,0.0525417,0.0900417,0.0332083,0.00326116,0.0515417,0.0625417,0.0757917,0.6075,0.5265,0.341,0.595833,0.556083,0.431083,0.318917,0.614125,0.65,0.576625,0.348375,0.576625,0.348375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0265,0,0,0.65,0.57,0.0010107,0.0317917,0.0140417,0.001669,0.0317917,0.0692917,0.0290417,0.00311533,0.0507083,0.0484583,0.0882083,0.615,0.5795,0.394,0.620833,0.594333,0.469333,0.280667,0.634875,0.65,0.597375,0.327625,0.597375,0.327625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0265,0,0,0.65,0.57,0.0005901,0.0242917,0.00345833,0.000851,0.0242917,0.0617917,0.0365417,0.0038445,0.054875,0.052625,0.092375,0.6225,0.5795,0.394,0.645833,0.619333,0.494333,0.255667,0.642375,0.65,0.604875,0.320125,0.604875,0.320125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"ordes","ordes;q0.667;c0.250;t0.5300","-2.776E-17","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0265,0,0,0.65,0.57,0.000282,0.0167917,0.0209583,0.000407,0.018375,0.0542917,0.0440417,0.00544866,0.0640417,0.0617917,0.101542,0.63,0.5795,0.394,0.670833,0.644333,0.519333,0.230667,0.649875,0.65,0.612375,0.312625,0.612375,0.312625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
