"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","All",1,0,0,0.63,0.37,0.37,1,-0.0114,0,0,0.61,0.53,0.0065745,0.0810833,0.00225,0.015436,0.111883,0.129133,0.130333,0.00457675,0.0536833,0.0813333,0.0963333,0.578083,0.53,0.4544,0.583333,0.571933,0.446933,0.303067,0.585583,0.55,0.539333,0.368167,0.539333,0.368167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.0192747,0.138833,0.057,0.023697,0.138833,0.151333,0.126333,0.00784,0.0713333,0.0838333,0.0778333,0.530833,0.488,0.38,0.470833,0.440833,0.315833,0.434167,0.527833,0.55,0.515333,0.459667,0.515333,0.459667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.0185868,0.136333,0.0345,0.022068,0.136333,0.148833,0.123833,0.0054025,0.0605,0.073,0.067,0.533333,0.488,0.38,0.495833,0.465833,0.340833,0.409167,0.530333,0.55,0.517833,0.457167,0.517833,0.457167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.0179114,0.133833,0.012,0.020564,0.133833,0.146333,0.121333,0.00409,0.0546667,0.0671667,0.0611667,0.535833,0.488,0.38,0.520833,0.490833,0.365833,0.384167,0.532833,0.55,0.520333,0.454667,0.520333,0.454667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.0172484,0.131333,0.0105,0.019184,0.131333,0.143833,0.118833,0.0039025,0.0538333,0.0663333,0.0603333,0.538333,0.488,0.38,0.545833,0.515833,0.390833,0.359167,0.535333,0.55,0.522833,0.452167,0.522833,0.452167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.016598,0.128833,0.033,0.01793,0.128833,0.141333,0.116333,0.00484,0.058,0.0705,0.0645,0.540833,0.488,0.38,0.570833,0.540833,0.415833,0.334167,0.537833,0.55,0.525333,0.449667,0.525333,0.449667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.55,0.53,0.0159601,0.126333,0.0555,0.016801,0.126333,0.138833,0.113833,0.0069025,0.0671667,0.0796667,0.0736667,0.543333,0.488,0.38,0.595833,0.565833,0.440833,0.309167,0.540333,0.55,0.527833,0.447167,0.527833,0.447167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.024,0,0,0.55,0.53,0.0138847,0.117833,0.072,0.013897,0.117833,0.130333,0.105333,0.01009,0.0813333,0.0878333,0.0938333,0.545833,0.512,0.404,0.620833,0.596833,0.471833,0.278167,0.548833,0.55,0.536333,0.438667,0.536333,0.438667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias8",0.1,0,0,0,1,1,1,0.03,0,0,0.75,0.53,8.4028E-5,0.00916667,0.03,0.00524,0.0625,0.115833,0.134167,0.0009,0.03,0.095,0.155,0.645833,0.62,0.62,0.645833,0.675833,0.550833,0.199167,0.675833,,0.550833,0.199167,0.550833,0.199167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
"ordes","ordes;q0.667;c0.250;t0.2400","0","NaN","10","PBias9",0.1,0,0,0,1,1,1,0.03,0,0,0.75,0.53,0.0011674,0.0341667,0.03,0.006324,0.0668333,0.0951667,0.159167,0.0009,0.03,0.095,0.155,0.670833,0.62,0.62,0.670833,0.700833,0.575833,0.174167,0.700833,,0.575833,0.174167,0.575833,0.174167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.24
