"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.00525,0,0,0.65,0.57,0.0039585,0.0629167,0.0204167,0.010927,0.0629167,0.100417,0.0347667,0.00597174,0.0553333,0.0905833,0.0905833,0.60375,0.5,0.479,0.583333,0.578083,0.453083,0.296917,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.65,0.57,0.0097845,0.0989167,0.0969167,0.025695,0.0989167,0.136417,0.0614167,0.0158155,0.101417,0.138917,0.134417,0.57,0.491,0.47,0.470833,0.463333,0.338333,0.411667,0.56775,0.65,0.53025,0.39475,0.53025,0.39475,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.65,0.57,0.008357,0.0914167,0.0794167,0.02152,0.0914167,0.128917,0.0539167,0.0112947,0.0839167,0.121417,0.116917,0.5775,0.491,0.47,0.495833,0.488333,0.363333,0.386667,0.57525,0.65,0.53775,0.38725,0.53775,0.38725,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.65,0.57,0.007042,0.0839167,0.0619167,0.01772,0.0839167,0.121417,0.0464167,0.00764882,0.0664167,0.103917,0.0994167,0.585,0.491,0.47,0.520833,0.513333,0.388333,0.361667,0.58275,0.65,0.54525,0.37975,0.54525,0.37975,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.65,0.57,0.0058395,0.0764167,0.0444167,0.014295,0.0764167,0.113917,0.0389167,0.00487799,0.0505833,0.0880833,0.0835833,0.5925,0.491,0.47,0.545833,0.538333,0.413333,0.336667,0.59025,0.65,0.55275,0.37225,0.55275,0.37225,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.006,0,0,0.65,0.57,0.004545,0.0674167,0.0284167,0.01077,0.0674167,0.104917,0.0299167,0.00298215,0.03975,0.07575,0.07425,0.6,0.497,0.476,0.570833,0.564833,0.439833,0.310167,0.59925,0.65,0.56175,0.36325,0.56175,0.36325,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.65,0.57,0.0034125,0.0584167,0.0124167,0.007695,0.0584167,0.0959167,0.0209167,0.00196132,0.0339167,0.0684167,0.0699167,0.6075,0.503,0.482,0.595833,0.591333,0.466333,0.283667,0.60825,0.65,0.57075,0.35425,0.57075,0.35425,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.65,0.57,0.002442,0.0494167,0.00358333,0.00507,0.0494167,0.0869167,0.01675,0.00181549,0.0330833,0.0660833,0.0705833,0.615,0.509,0.488,0.620833,0.617833,0.492833,0.257167,0.61725,0.65,0.57975,0.34525,0.57975,0.34525,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.65,0.57,0.001757,0.0419167,0.0210833,0.00337,0.0419167,0.0794167,0.0190833,0.00254465,0.03725,0.07025,0.07475,0.6225,0.509,0.488,0.645833,0.642833,0.517833,0.232167,0.62475,0.65,0.58725,0.33775,0.58725,0.33775,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"ordes","ordes;q0.667;c0.250;t0.0600","1.388E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.65,0.57,0.0011845,0.0344167,0.0385833,0.002045,0.0344167,0.0719167,0.0264167,0.00414882,0.0464167,0.0794167,0.0839167,0.63,0.509,0.488,0.670833,0.667833,0.542833,0.207167,0.63225,0.65,0.59475,0.33025,0.59475,0.33025,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
