"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","All",1,0,0,0.46,0.54,0.54,1,-0.0264,0,0,0.8,0.55,6.2147E-5,0.00788333,0.0912167,0.037129,0.158417,0.192817,0.182217,0.0216725,0.135717,0.109617,0.167217,0.64575,0.6152,0.3944,0.583333,0.556933,0.431933,0.318067,0.67455,0.763043,0.60705,0.25795,0.60705,0.25795,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias1",0.1,0,0,1,0,0,1,-0.12,0,0,0.35,0.55,0.0469444,0.216667,0.0208333,0.061944,0.216667,0.216667,0.216667,0.00559028,0.0641667,0.0641667,0.0641667,0.45,0.5,0.02,0.470833,0.350833,0.225833,0.524167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.096,0,0,0.85,0.55,0.0114847,0.107167,0.0636667,0.076639,0.253833,0.328833,0.196167,0.0401261,0.183667,0.234667,0.138667,0.6075,0.308,0.116,0.495833,0.399833,0.274833,0.475167,0.5595,0.85,0.4845,0.3655,0.4845,0.3655,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.072,0,0,0.85,0.55,0.0046467,0.0681667,0.0776667,0.060389,0.214833,0.289833,0.1795,0.0347928,0.173667,0.200667,0.152667,0.6225,0.404,0.212,0.520833,0.448833,0.323833,0.426167,0.5985,0.85,0.5235,0.3265,0.5235,0.3265,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.048,0,0,0.85,0.55,0.0008507,0.0291667,0.0916667,0.046089,0.178167,0.250833,0.167833,0.0299594,0.163667,0.166667,0.166667,0.6375,0.5,0.308,0.545833,0.497833,0.372833,0.377167,0.6375,0.85,0.5625,0.2875,0.5625,0.2875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.024,0,0,0.85,0.55,9.6694E-5,0.00983333,0.105667,0.033739,0.1465,0.211833,0.161167,0.0256261,0.153667,0.132667,0.180667,0.6525,0.596,0.404,0.570833,0.546833,0.421833,0.328167,0.6765,0.85,0.6015,0.2485,0.6015,0.2485,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias6",0.1,0,0,0.4,0.6,0.6,1,-5.2041700000000004E-18,0,0,0.85,0.55,0.0023847,0.0488333,0.119667,0.023339,0.119833,0.172833,0.1595,0.0217928,0.143667,0.0986667,0.194667,0.6675,0.692,0.5,0.595833,0.595833,0.470833,0.279167,0.7155,0.85,0.6405,0.2095,0.6405,0.2095,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias7",0.1,0,0,0.4,0.6,0.6,1,0.024,0,0,0.85,0.55,0.0077147,0.0878333,0.133667,0.014889,0.0981667,0.133833,0.162833,0.0184594,0.133667,0.0646667,0.208667,0.6825,0.788,0.596,0.620833,0.644833,0.519833,0.230167,0.7545,0.85,0.6795,0.1705,0.6795,0.1705,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias8",0.1,0,0,0.4,0.6,0.6,1,0.024,0,0,0.85,0.55,0.0105747,0.102833,0.123667,0.015989,0.1055,0.118833,0.177833,0.0156261,0.123667,0.0546667,0.198667,0.6975,0.788,0.596,0.645833,0.669833,0.544833,0.205167,0.7695,0.85,0.6945,0.1555,0.6945,0.1555,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"ordes","ordes;q0.667;c0.250;t0.9600","-5.551E-17","1","26","PBias9",0.1,0,0,0.4,0.6,0.6,1,0.024,0,0,0.85,0.55,0.0138847,0.117833,0.113667,0.017839,0.117833,0.106167,0.192833,0.0132928,0.113667,0.0446667,0.188667,0.7125,0.788,0.596,0.670833,0.694833,0.569833,0.180167,0.7845,0.85,0.7095,0.1405,0.7095,0.1405,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
