"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.0343,0,0,0.66,0.57,0.0027874,0.0527958,0.0305375,0.015406,0.0713792,0.102279,0.0658292,0.00668183,0.0699125,0.0892125,0.0977875,0.609583,0.51715,0.3628,0.583333,0.549033,0.424033,0.325967,0.613871,0.65,0.567621,0.339879,0.567621,0.339879,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.65,0.57,0.0132346,0.115042,0.0807917,0.035941,0.115042,0.152542,0.0775417,0.0169241,0.117542,0.155042,0.118292,0.57,0.4265,0.255,0.470833,0.409583,0.284583,0.465417,0.551625,0.65,0.514125,0.410875,0.514125,0.410875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.65,0.57,0.0115652,0.107542,0.0632917,0.030959,0.107542,0.145042,0.0700417,0.0124032,0.100042,0.137542,0.100792,0.5775,0.4265,0.255,0.495833,0.434583,0.309583,0.440417,0.559125,0.65,0.521625,0.403375,0.521625,0.403375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.65,0.57,0.0100083,0.100042,0.0457917,0.026353,0.100042,0.137542,0.0625417,0.00875741,0.0825417,0.120042,0.0832917,0.585,0.4265,0.255,0.520833,0.459583,0.334583,0.415417,0.566625,0.65,0.529125,0.395875,0.529125,0.395875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.65,0.57,0.008564,0.0925417,0.0282917,0.022122,0.0925417,0.130042,0.0550417,0.00598658,0.0667083,0.104208,0.0674583,0.5925,0.4265,0.255,0.545833,0.484583,0.359583,0.390417,0.574125,0.65,0.536625,0.388375,0.536625,0.388375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.049,0,0,0.65,0.57,0.0052986,0.0727917,0.0230417,0.014387,0.0727917,0.110292,0.040875,0.00409075,0.055875,0.081125,0.068875,0.6,0.4755,0.304,0.570833,0.521833,0.396833,0.353167,0.593875,0.65,0.556375,0.368625,0.556375,0.368625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.03675,0,0,0.65,0.57,0.0028134,0.0530417,0.0177917,0.007639,0.0530417,0.0905417,0.0317083,0.00306991,0.0500417,0.0630417,0.0752917,0.6075,0.5245,0.353,0.595833,0.559083,0.434083,0.315917,0.613625,0.65,0.576125,0.348875,0.576125,0.348875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0245,0,0,0.65,0.57,0.0011083,0.0332917,0.0125417,0.001878,0.0332917,0.0707917,0.0275417,0.00292408,0.0492083,0.0499583,0.0867083,0.615,0.5735,0.402,0.620833,0.596333,0.471333,0.278667,0.633375,0.65,0.595875,0.329125,0.595875,0.329125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0245,0,0,0.65,0.57,0.0006652,0.0257917,0.00495833,0.000984,0.0257917,0.0632917,0.0350417,0.00365325,0.053375,0.054125,0.090875,0.6225,0.5735,0.402,0.645833,0.621333,0.496333,0.253667,0.640875,0.65,0.603375,0.321625,0.603375,0.321625,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0245,0,0,0.65,0.57,0.0003346,0.0182917,0.0224583,0.000466,0.018875,0.0557917,0.0425417,0.00525741,0.0625417,0.0632917,0.100042,0.63,0.5735,0.402,0.670833,0.646333,0.521333,0.228667,0.648375,0.65,0.610875,0.314125,0.610875,0.314125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
