"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","All",1,0,0,0.6,0.4,0.4,1,-0.0574,0,0,0.75,0.62,8.5254E-5,0.00923333,0.0741,0.024804,0.118067,0.159233,0.115667,0.0165567,0.114,0.1189,0.1271,0.653333,0.5164,0.2704,0.583333,0.525933,0.400933,0.349067,0.657433,0.75,0.607433,0.292567,0.607433,0.292567,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.1025,0,0,0.75,0.62,0.0098671,0.0993333,0.0965,0.06023,0.199333,0.249333,0.149333,0.0368067,0.1785,0.2285,0.1465,0.608333,0.336,0.09,0.470833,0.368333,0.243333,0.506667,0.567333,0.75,0.517333,0.382667,0.517333,0.382667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.1025,0,0,0.75,0.62,0.0079804,0.0893333,0.0815,0.053014,0.189333,0.239333,0.139333,0.0303067,0.1635,0.2135,0.1315,0.618333,0.336,0.09,0.495833,0.393333,0.268333,0.481667,0.577333,0.75,0.527333,0.372667,0.527333,0.372667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.1025,0,0,0.75,0.62,0.0062938,0.0793333,0.0665,0.046297,0.179333,0.229333,0.129333,0.0245567,0.1485,0.1985,0.1165,0.628333,0.336,0.09,0.520833,0.418333,0.293333,0.456667,0.587333,0.75,0.537333,0.362667,0.537333,0.362667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.082,0,0,0.75,0.62,0.0023847,0.0488333,0.072,0.033589,0.148833,0.198833,0.112667,0.0195567,0.1335,0.163,0.122,0.638333,0.418,0.172,0.545833,0.463833,0.338833,0.411167,0.617833,0.75,0.567833,0.332167,0.567833,0.332167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0615,0,0,0.75,0.62,0.0003361,0.0183333,0.0775,0.022405,0.118333,0.168333,0.101,0.0153067,0.1185,0.1275,0.1275,0.648333,0.5,0.254,0.570833,0.509333,0.384333,0.365667,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.041,0,0,0.75,0.62,0.000148,0.0121667,0.083,0.012747,0.0878333,0.137833,0.0943333,0.0118067,0.1035,0.092,0.133,0.658333,0.582,0.336,0.595833,0.554833,0.429833,0.320167,0.678833,0.75,0.628833,0.271167,0.628833,0.271167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0205,0,0,0.75,0.62,0.0018204,0.0426667,0.0885,0.004614,0.0611667,0.107333,0.0926667,0.00905667,0.0885,0.0565,0.1385,0.668333,0.664,0.418,0.620833,0.600333,0.475333,0.274667,0.709333,0.75,0.659333,0.240667,0.659333,0.240667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0205,0,0,0.75,0.62,0.0027738,0.0526667,0.0735,0.004497,0.06,0.0973333,0.102667,0.00705667,0.0751667,0.0431667,0.125167,0.678333,0.664,0.418,0.645833,0.625333,0.500333,0.249667,0.719333,0.75,0.669333,0.230667,0.669333,0.230667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0205,0,0,0.75,0.62,0.0039271,0.0626667,0.0585,0.00488,0.0638333,0.0873333,0.112667,0.00580667,0.0668333,0.0348333,0.116833,0.688333,0.664,0.418,0.670833,0.650333,0.525333,0.224667,0.729333,0.75,0.679333,0.220667,0.679333,0.220667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0205,0,0,0.75,0.62,0.0052804,0.0726667,0.0435,0.005764,0.0726667,0.0773333,0.122667,0.00530667,0.0635,0.0315,0.1135,0.698333,0.664,0.418,0.695833,0.675333,0.550333,0.199667,0.739333,0.75,0.689333,0.210667,0.689333,0.210667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"ordes","ordes;q0.667;c0.250;t0.8200","-3.8860000000000004E-16","1","32","DBias1",0.1,0,0,0,1,1,1,-0.0205,0,0,0.75,0.35,0.0468001,0.216333,0.0205,0.074342,0.220167,0.341333,0.176667,0.0105062,0.1025,0.1455,0.1045,0.470833,0.418,0.418,0.470833,0.450333,0.325333,0.424667,0.450333,,0.325333,0.424667,0.325333,0.424667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
