"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.0336,0,0,0.66,0.57,0.0027966,0.0528833,0.03045,0.01529,0.0712167,0.102267,0.0653667,0.00662575,0.06945,0.0893,0.0977,0.609583,0.5168,0.3656,0.583333,0.549733,0.424733,0.325267,0.613783,0.65,0.567533,0.339967,0.567533,0.339967,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06,0,0,0.65,0.57,0.0131484,0.114667,0.0811667,0.035683,0.114667,0.152167,0.0771667,0.0168786,0.117167,0.154667,0.118667,0.57,0.428,0.26,0.470833,0.410833,0.285833,0.464167,0.552,0.65,0.5145,0.4105,0.5145,0.4105,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06,0,0,0.65,0.57,0.0114847,0.107167,0.0636667,0.03072,0.107167,0.144667,0.0696667,0.0123578,0.0996667,0.137167,0.101167,0.5775,0.428,0.26,0.495833,0.435833,0.310833,0.439167,0.5595,0.65,0.522,0.403,0.522,0.403,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06,0,0,0.65,0.57,0.0099334,0.0996667,0.0461667,0.026133,0.0996667,0.137167,0.0621667,0.00871194,0.0821667,0.119667,0.0836667,0.585,0.428,0.26,0.520833,0.460833,0.335833,0.414167,0.567,0.65,0.5295,0.3955,0.5295,0.3955,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.06,0,0,0.65,0.57,0.0084947,0.0921667,0.0286667,0.02192,0.0921667,0.129667,0.0546667,0.00594111,0.0663333,0.103833,0.0678333,0.5925,0.428,0.26,0.545833,0.485833,0.360833,0.389167,0.5745,0.65,0.537,0.388,0.537,0.388,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.65,0.57,0.0052804,0.0726667,0.0231667,0.014283,0.0726667,0.110167,0.0405,0.00404528,0.0555,0.081,0.069,0.6,0.476,0.308,0.570833,0.522833,0.397833,0.352167,0.594,0.65,0.5565,0.3685,0.5565,0.3685,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.036,0,0,0.65,0.57,0.0028267,0.0531667,0.0176667,0.00762,0.0531667,0.0906667,0.0313333,0.00302444,0.0496667,0.0631667,0.0751667,0.6075,0.524,0.356,0.595833,0.559833,0.434833,0.315167,0.6135,0.65,0.576,0.349,0.576,0.349,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.024,0,0,0.65,0.57,0.0011334,0.0336667,0.0121667,0.001933,0.0336667,0.0711667,0.0271667,0.00287861,0.0488333,0.0503333,0.0863333,0.615,0.572,0.404,0.620833,0.596833,0.471833,0.278167,0.633,0.65,0.5955,0.3295,0.5955,0.3295,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.024,0,0,0.65,0.57,0.0006847,0.0261667,0.00533333,0.00102,0.0261667,0.0636667,0.0346667,0.00360778,0.053,0.0545,0.0905,0.6225,0.572,0.404,0.645833,0.621833,0.496833,0.253167,0.6405,0.65,0.603,0.322,0.603,0.322,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
"ordes","ordes;q0.667;c0.250;t0.4800","2.776E-17","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.024,0,0,0.65,0.57,0.0003484,0.0186667,0.0228333,0.000483,0.019,0.0561667,0.0421667,0.00521194,0.0621667,0.0636667,0.0996667,0.63,0.572,0.404,0.670833,0.646833,0.521833,0.228167,0.648,0.65,0.6105,0.3145,0.6105,0.3145,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.48
