"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.0205,0,0,0.65,0.6,0.0025502,0.0505,0.0328333,0.00894,0.0505,0.0755,0.0323333,0.00826389,0.071,0.0915,0.0905,0.616667,0.498,0.418,0.583333,0.562833,0.437833,0.312167,0.616167,0.65,0.591167,0.358833,0.591167,0.358833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.65,0.6,0.0060062,0.0775,0.118333,0.02084,0.0775,0.1025,0.0525,0.0217639,0.128333,0.153333,0.143333,0.594167,0.48,0.4,0.470833,0.445833,0.320833,0.429167,0.589167,0.65,0.564167,0.385833,0.564167,0.385833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.65,0.6,0.0052562,0.0725,0.0983333,0.017757,0.0725,0.0975,0.0475,0.0160972,0.108333,0.133333,0.123333,0.599167,0.48,0.4,0.495833,0.470833,0.345833,0.404167,0.594167,0.65,0.569167,0.380833,0.569167,0.380833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.65,0.6,0.0045562,0.0675,0.0783333,0.014924,0.0675,0.0925,0.0425,0.0114306,0.0883333,0.113333,0.103333,0.604167,0.48,0.4,0.520833,0.495833,0.370833,0.379167,0.599167,0.65,0.574167,0.375833,0.574167,0.375833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.65,0.6,0.0039062,0.0625,0.0583333,0.01234,0.0625,0.0875,0.0375,0.00776389,0.07,0.095,0.085,0.609167,0.48,0.4,0.545833,0.520833,0.395833,0.354167,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.65,0.6,0.0033062,0.0575,0.0383333,0.010007,0.0575,0.0825,0.0325,0.00509722,0.0566667,0.0816667,0.0716667,0.614167,0.48,0.4,0.570833,0.545833,0.420833,0.329167,0.609167,0.65,0.584167,0.365833,0.584167,0.365833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.65,0.6,0.0022562,0.0475,0.0233333,0.00634,0.0475,0.0725,0.0225,0.00343056,0.0483333,0.0683333,0.0683333,0.619167,0.5,0.42,0.595833,0.575833,0.450833,0.299167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.65,0.6,0.0014062,0.0375,0.00833333,0.003174,0.0375,0.0625,0.0158333,0.00276389,0.045,0.06,0.07,0.624167,0.52,0.44,0.620833,0.605833,0.480833,0.269167,0.629167,0.65,0.604167,0.345833,0.604167,0.345833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.65,0.6,0.0010562,0.0325,0.0116667,0.00209,0.0325,0.0575,0.0191667,0.00309722,0.0466667,0.0616667,0.0716667,0.629167,0.52,0.44,0.645833,0.630833,0.505833,0.244167,0.634167,0.65,0.609167,0.340833,0.609167,0.340833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
"ordes","ordes;q0.667;c0.250;t0.2000","5.551E-17","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.65,0.6,0.0007562,0.0275,0.0316667,0.001257,0.0275,0.0525,0.0241667,0.00443056,0.0533333,0.0683333,0.0783333,0.634167,0.52,0.44,0.670833,0.655833,0.530833,0.219167,0.639167,0.65,0.614167,0.335833,0.614167,0.335833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.2
