"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","All",1,0,0,0.56,0.44,0.44,1,-0.03045,0,0,0.68,0.58,0.0018361,0.04285,0.0404833,0.017569,0.0796667,0.104333,0.0855667,0.00719331,0.0747333,0.0876833,0.107983,0.613667,0.5406,0.3782,0.583333,0.552883,0.427883,0.322117,0.623817,0.65,0.568817,0.321183,0.568817,0.321183,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0725,0,0,0.65,0.58,0.0140225,0.118417,0.0774167,0.038305,0.118417,0.155917,0.0809167,0.0173755,0.120917,0.158417,0.114917,0.57,0.413,0.21,0.470833,0.398333,0.273333,0.476667,0.54825,0.65,0.51075,0.41425,0.51075,0.41425,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0725,0,0,0.65,0.58,0.0123025,0.110917,0.0599167,0.033155,0.110917,0.148417,0.0734167,0.0128547,0.103417,0.140917,0.0974167,0.5775,0.413,0.21,0.495833,0.423333,0.298333,0.451667,0.55575,0.65,0.51825,0.40675,0.51825,0.40675,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0725,0,0,0.65,0.58,0.010695,0.103417,0.0424167,0.02838,0.103417,0.140917,0.0659167,0.00920882,0.0859167,0.123417,0.0799167,0.585,0.413,0.21,0.520833,0.448333,0.323333,0.426667,0.56325,0.65,0.52575,0.39925,0.52575,0.39925,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0725,0,0,0.65,0.58,0.0092,0.0959167,0.0249167,0.02398,0.0959167,0.133417,0.0584167,0.00643799,0.0700833,0.107583,0.0640833,0.5925,0.413,0.21,0.545833,0.473333,0.348333,0.401667,0.57075,0.65,0.53325,0.39175,0.53325,0.39175,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.058,0,0,0.65,0.58,0.0054637,0.0739167,0.0219167,0.015363,0.0739167,0.111417,0.04425,0.00454215,0.05925,0.08225,0.06775,0.6,0.471,0.268,0.570833,0.512833,0.387833,0.362167,0.59275,0.65,0.55525,0.36975,0.55525,0.36975,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0435,0,0,0.65,0.58,0.0026953,0.0519167,0.0189167,0.007846,0.0519167,0.0894167,0.0350833,0.00352132,0.0534167,0.0619167,0.0764167,0.6075,0.529,0.326,0.595833,0.552333,0.427333,0.322667,0.61475,0.65,0.57725,0.34775,0.57725,0.34775,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.029,0,0,0.65,0.58,0.000895,0.0299167,0.0159167,0.00143,0.0299167,0.0674167,0.0309167,0.00337549,0.0525833,0.0465833,0.0900833,0.615,0.587,0.384,0.620833,0.591833,0.466833,0.283167,0.63675,0.65,0.59925,0.32575,0.59925,0.32575,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.029,0,0,0.65,0.58,0.0005025,0.0224167,0.00158333,0.000705,0.0224167,0.0599167,0.0384167,0.00410465,0.05675,0.05075,0.09425,0.6225,0.587,0.384,0.645833,0.616833,0.491833,0.258167,0.64425,0.65,0.60675,0.31825,0.60675,0.31825,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.0725,0,0,0.75,0.58,0.0058778,0.0766667,0.0725,0.011034,0.086,0.0718333,0.201667,0.00525625,0.0725,0.0525,0.1975,0.670833,0.79,0.79,0.670833,0.743333,0.618333,0.131667,0.743333,,0.618333,0.131667,0.618333,0.131667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","PBias10",0.1,0,0,0,1,1,1,0.0725,0,0,0.85,0.58,0.0103361,0.101667,0.0725,0.015492,0.103833,0.0646667,0.226667,0.00525625,0.0725,0.0525,0.1975,0.695833,0.79,0.79,0.695833,0.768333,0.643333,0.106667,0.768333,,0.643333,0.106667,0.643333,0.106667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
"ordes","ordes;q0.667;c0.250;t0.5800","2.4980000000000004E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.0145,0,0,0.68,0.35,0.0442401,0.210333,0.0145,0.063142,0.210333,0.335333,0.146667,0.00525625,0.0725,0.1395,0.1105,0.470833,0.442,0.442,0.470833,0.456333,0.331333,0.418667,0.456333,,0.331333,0.418667,0.331333,0.418667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.58
