"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","All",1,0,0,0.6,0.4,0.4,1,-0.0553,0,0,0.75,0.61,8.8047E-5,0.00938333,0.07395,0.024354,0.117467,0.159383,0.114167,0.0162548,0.1125,0.11905,0.12695,0.653333,0.5158,0.2788,0.583333,0.528033,0.403033,0.346967,0.657283,0.75,0.607283,0.292717,0.607283,0.292717,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.09875,0,0,0.75,0.61,0.0095714,0.0978333,0.098,0.059116,0.197833,0.247833,0.147833,0.0365048,0.177,0.227,0.148,0.608333,0.342,0.105,0.470833,0.372083,0.247083,0.502917,0.568833,0.75,0.518833,0.381167,0.518833,0.381167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.09875,0,0,0.75,0.61,0.0077147,0.0878333,0.083,0.051974,0.187833,0.237833,0.137833,0.0300048,0.162,0.212,0.133,0.618333,0.342,0.105,0.495833,0.397083,0.272083,0.477917,0.578833,0.75,0.528833,0.371167,0.528833,0.371167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.09875,0,0,0.75,0.61,0.006058,0.0778333,0.068,0.045333,0.177833,0.227833,0.127833,0.0242548,0.147,0.197,0.118,0.628333,0.342,0.105,0.520833,0.422083,0.297083,0.452917,0.588833,0.75,0.538833,0.361167,0.538833,0.361167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.079,0,0,0.75,0.61,0.002312,0.0480833,0.07275,0.032937,0.148083,0.198083,0.111167,0.0192548,0.132,0.16225,0.12275,0.638333,0.421,0.184,0.545833,0.466833,0.341833,0.408167,0.618583,0.75,0.568583,0.331417,0.568583,0.331417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.05925,0,0,0.75,0.61,0.0003361,0.0183333,0.0775,0.022028,0.118333,0.168333,0.0995,0.0150048,0.117,0.1275,0.1275,0.648333,0.5,0.263,0.570833,0.511583,0.386583,0.363417,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0395,0,0,0.75,0.61,0.0001303,0.0114167,0.08225,0.012608,0.0885833,0.138583,0.0928333,0.0115048,0.102,0.09275,0.13225,0.658333,0.579,0.342,0.595833,0.556333,0.431333,0.318667,0.678083,0.75,0.628083,0.271917,0.628083,0.271917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01975,0,0,0.75,0.61,0.0016947,0.0411667,0.087,0.004674,0.0619167,0.108833,0.0911667,0.00875479,0.087,0.058,0.137,0.668333,0.658,0.421,0.620833,0.601083,0.476083,0.273917,0.707833,0.75,0.657833,0.242167,0.657833,0.242167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.01975,0,0,0.75,0.61,0.002618,0.0511667,0.072,0.004483,0.06,0.0988333,0.101167,0.00675479,0.0736667,0.0446667,0.123667,0.678333,0.658,0.421,0.645833,0.626083,0.501083,0.248917,0.717833,0.75,0.667833,0.232167,0.667833,0.232167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"ordes","ordes;q0.667;c0.250;t0.7900","-1.9430000000000002E-16","1","11","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.01975,0,0,0.75,0.61,0.0037414,0.0611667,0.057,0.004791,0.0630833,0.0888333,0.111167,0.00550479,0.0653333,0.0363333,0.115333,0.688333,0.658,0.421,0.670833,0.651083,0.526083,0.223917,0.727833,0.75,0.677833,0.222167,0.677833,0.222167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
