"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","All",1,0,0,0.6,0.4,0.4,1,-0.056,0,0,0.75,0.62,8.7111E-5,0.00933333,0.074,0.024503,0.117667,0.159333,0.114667,0.0163542,0.113,0.119,0.127,0.653333,0.516,0.276,0.583333,0.527333,0.402333,0.347667,0.657333,0.75,0.607333,0.292667,0.607333,0.292667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.75,0.62,0.0096694,0.0983333,0.0975,0.059486,0.198333,0.248333,0.148333,0.0366042,0.1775,0.2275,0.1475,0.608333,0.34,0.1,0.470833,0.370833,0.245833,0.504167,0.568333,0.75,0.518333,0.381667,0.518333,0.381667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.75,0.62,0.0078028,0.0883333,0.0825,0.052319,0.188333,0.238333,0.138333,0.0301042,0.1625,0.2125,0.1325,0.618333,0.34,0.1,0.495833,0.395833,0.270833,0.479167,0.578333,0.75,0.528333,0.371667,0.528333,0.371667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.75,0.62,0.0061361,0.0783333,0.0675,0.045653,0.178333,0.228333,0.128333,0.0243542,0.1475,0.1975,0.1175,0.628333,0.34,0.1,0.520833,0.420833,0.295833,0.454167,0.588333,0.75,0.538333,0.361667,0.538333,0.361667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.08,0,0,0.75,0.62,0.0023361,0.0483333,0.0725,0.033153,0.148333,0.198333,0.111667,0.0193542,0.1325,0.1625,0.1225,0.638333,0.42,0.18,0.545833,0.465833,0.340833,0.409167,0.618333,0.75,0.568333,0.331667,0.568333,0.331667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.06,0,0,0.75,0.62,0.0003361,0.0183333,0.0775,0.022153,0.118333,0.168333,0.1,0.0151042,0.1175,0.1275,0.1275,0.648333,0.5,0.26,0.570833,0.510833,0.385833,0.364167,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.75,0.62,0.0001361,0.0116667,0.0825,0.012653,0.0883333,0.138333,0.0933333,0.0116042,0.1025,0.0925,0.1325,0.658333,0.58,0.34,0.595833,0.555833,0.430833,0.319167,0.678333,0.75,0.628333,0.271667,0.628333,0.271667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.02,0,0,0.75,0.62,0.0017361,0.0416667,0.0875,0.004653,0.0616667,0.108333,0.0916667,0.00885417,0.0875,0.0575,0.1375,0.668333,0.66,0.42,0.620833,0.600833,0.475833,0.274167,0.708333,0.75,0.658333,0.241667,0.658333,0.241667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02,0,0,0.75,0.62,0.0026694,0.0516667,0.0725,0.004486,0.06,0.0983333,0.101667,0.00685417,0.0741667,0.0441667,0.124167,0.678333,0.66,0.42,0.645833,0.625833,0.500833,0.249167,0.718333,0.75,0.668333,0.231667,0.668333,0.231667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
"ordes","ordes;q0.667;c0.250;t0.8000","0","NaN","11","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02,0,0,0.75,0.62,0.0038028,0.0616667,0.0575,0.004819,0.0633333,0.0883333,0.111667,0.00560417,0.0658333,0.0358333,0.115833,0.688333,0.66,0.42,0.670833,0.650833,0.525833,0.224167,0.728333,0.75,0.678333,0.221667,0.678333,0.221667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.8
