"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.006125,0,0,0.65,0.56,0.0039585,0.0629167,0.0204167,0.010981,0.0629167,0.100417,0.0350167,0.00597783,0.0557083,0.0905833,0.0905833,0.60375,0.5,0.4755,0.583333,0.577208,0.452208,0.297792,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.65,0.56,0.0098588,0.0992917,0.0965417,0.025913,0.0992917,0.136792,0.0617917,0.0158216,0.101792,0.139292,0.134042,0.57,0.4895,0.465,0.470833,0.462083,0.337083,0.412917,0.567375,0.65,0.529875,0.395125,0.529875,0.395125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.65,0.56,0.0084257,0.0917917,0.0790417,0.021719,0.0917917,0.129292,0.0542917,0.0113007,0.0842917,0.121792,0.116542,0.5775,0.4895,0.465,0.495833,0.487083,0.362083,0.387917,0.574875,0.65,0.537375,0.387625,0.537375,0.387625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.65,0.56,0.0071051,0.0842917,0.0615417,0.017901,0.0842917,0.121792,0.0467917,0.00765491,0.0667917,0.104292,0.0990417,0.585,0.4895,0.465,0.520833,0.512083,0.387083,0.362917,0.582375,0.65,0.544875,0.380125,0.544875,0.380125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.65,0.56,0.005897,0.0767917,0.0440417,0.014457,0.0767917,0.114292,0.0392917,0.00488408,0.0509583,0.0884583,0.0832083,0.5925,0.4895,0.465,0.545833,0.537083,0.412083,0.337917,0.589875,0.65,0.552375,0.372625,0.552375,0.372625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.65,0.56,0.0045619,0.0675417,0.0282917,0.010834,0.0675417,0.105042,0.0300417,0.00298825,0.040125,0.075875,0.074125,0.6,0.4965,0.472,0.570833,0.563833,0.438833,0.311167,0.599125,0.65,0.561625,0.363375,0.561625,0.363375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.00525,0,0,0.65,0.56,0.0033979,0.0582917,0.0125417,0.007674,0.0582917,0.0957917,0.020875,0.00196741,0.0342917,0.0682917,0.0700417,0.6075,0.5035,0.479,0.595833,0.590583,0.465583,0.284417,0.608375,0.65,0.570875,0.354125,0.570875,0.354125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0035,0,0,0.65,0.56,0.0024051,0.0490417,0.00320833,0.004976,0.0490417,0.0865417,0.0167083,0.00182158,0.0334583,0.0657083,0.0709583,0.615,0.5105,0.486,0.620833,0.617333,0.492333,0.257667,0.617625,0.65,0.580125,0.344875,0.580125,0.344875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0035,0,0,0.65,0.56,0.0017257,0.0415417,0.0207083,0.003294,0.0415417,0.0790417,0.0192917,0.00255075,0.037625,0.069875,0.075125,0.6225,0.5105,0.486,0.645833,0.642333,0.517333,0.232667,0.625125,0.65,0.587625,0.337375,0.587625,0.337375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"ordes","ordes;q0.667;c0.250;t0.0700","3.0530000000000005E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0035,0,0,0.65,0.56,0.0011588,0.0340417,0.0382083,0.001988,0.0340417,0.0715417,0.0267917,0.00415491,0.0467917,0.0790417,0.0842917,0.63,0.5105,0.486,0.670833,0.667333,0.542333,0.207667,0.632625,0.65,0.595125,0.329875,0.595125,0.329875,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
