"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","All",1,0,0,0.5,0.5,0.5,1,-0.022,0,0,0.75,0.56,0.0006631,0.02575,0.0575833,0.020792,0.113683,0.171583,0.0995833,0.010141,0.0825833,0.112083,0.123083,0.635417,0.522,0.412,0.583333,0.561333,0.436333,0.313667,0.640917,0.75,0.578417,0.296583,0.578417,0.296583,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.055,0,0,0.75,0.56,0.013225,0.115,0.0808333,0.053186,0.198333,0.260833,0.135833,0.0256097,0.135833,0.198333,0.143333,0.579167,0.39,0.28,0.470833,0.415833,0.290833,0.459167,0.551667,0.75,0.489167,0.385833,0.489167,0.385833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.055,0,0,0.75,0.56,0.0105062,0.1025,0.0683333,0.045665,0.185833,0.248333,0.123333,0.0205056,0.123333,0.185833,0.130833,0.591667,0.39,0.28,0.495833,0.440833,0.315833,0.434167,0.564167,0.75,0.501667,0.373333,0.501667,0.373333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.044,0,0,0.75,0.56,0.006241,0.079,0.0668333,0.035286,0.162333,0.224833,0.104167,0.0160264,0.110833,0.162333,0.129333,0.604167,0.434,0.324,0.520833,0.476833,0.351833,0.398167,0.587667,0.75,0.525167,0.349833,0.525167,0.349833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.033,0,0,0.75,0.56,0.0030802,0.0555,0.0653333,0.026082,0.138833,0.201333,0.09,0.0121722,0.0983333,0.138833,0.127833,0.616667,0.478,0.368,0.545833,0.512833,0.387833,0.362167,0.611167,0.75,0.548667,0.326333,0.548667,0.326333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.022,0,0,0.75,0.56,0.001024,0.032,0.0638333,0.018053,0.115333,0.177833,0.0808333,0.00894306,0.0858333,0.115333,0.126333,0.629167,0.522,0.412,0.570833,0.548833,0.423833,0.326167,0.634667,0.75,0.572167,0.302833,0.572167,0.302833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.011,0,0,0.75,0.56,7.225E-05,0.0085,0.0623333,0.011199,0.0918333,0.154333,0.0766667,0.00633889,0.0733333,0.0918333,0.124833,0.641667,0.566,0.456,0.595833,0.584833,0.459833,0.290167,0.658167,0.75,0.595667,0.279333,0.595667,0.279333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias7",0.1,0,0,0.5,0.5,0.5,1,1.73472E-18,0,0,0.75,0.56,0.000225,0.015,0.0608333,0.005519,0.0683333,0.130833,0.0775,0.00435972,0.0608333,0.0683333,0.123333,0.654167,0.61,0.5,0.620833,0.620833,0.495833,0.254167,0.681667,0.75,0.619167,0.255833,0.619167,0.255833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias8",0.1,0,0,0.5,0.5,0.5,1,1.73472E-18,0,0,0.75,0.56,0.0007563,0.0275,0.0483333,0.004499,0.0601667,0.118333,0.09,0.00300556,0.05,0.0575,0.1125,0.666667,0.61,0.5,0.645833,0.645833,0.520833,0.229167,0.694167,0.75,0.631667,0.243333,0.631667,0.243333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"ordes","ordes;q0.667;c0.250;t0.4400","-1.9430000000000002E-16","1","13","PBias9",0.1,0,0,0.5,0.5,0.5,1,1.73472E-18,0,0,0.75,0.56,0.0016,0.04,0.0358333,0.004103,0.057,0.105833,0.1025,0.00227639,0.0441667,0.0516667,0.106667,0.679167,0.61,0.5,0.670833,0.670833,0.545833,0.204167,0.706667,0.75,0.644167,0.230833,0.644167,0.230833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
