"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","All",1,0,0,0.51,0.49,0.49,1,-0.00385,0,0,0.66,0.54,0.0041807,0.0646583,0.018675,0.017014,0.108492,0.160908,0.112358,0.00207473,0.037475,0.075075,0.095425,0.591833,0.5407,0.4846,0.583333,0.579483,0.454483,0.295517,0.602008,0.6,0.540758,0.336742,0.540758,0.336742,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.0275,0,0,0.45,0.54,0.0294694,0.171667,0.0241667,0.034194,0.171667,0.171667,0.171667,0.00259028,0.0441667,0.0441667,0.0441667,0.495,0.5,0.39,0.470833,0.443333,0.318333,0.431667,0.495,0.495,0.495,0.505,0.495,0.505,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.0275,0,0,0.45,0.54,0.0294694,0.171667,0.000833333,0.034194,0.171667,0.171667,0.171667,0.00200694,0.0375,0.0375,0.0375,0.495,0.5,0.39,0.495833,0.468333,0.343333,0.406667,0.495,0.495,0.495,0.505,0.495,0.505,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.0275,0,0,0.45,0.54,0.0294694,0.171667,0.0258333,0.034194,0.171667,0.171667,0.171667,0.00267361,0.0408333,0.0408333,0.0408333,0.495,0.5,0.39,0.520833,0.493333,0.368333,0.381667,0.495,0.495,0.495,0.505,0.495,0.505,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0055,0,0,0.75,0.54,0.0069028,0.0830833,0.03775,0.02269,0.133083,0.220583,0.0720833,0.00473771,0.05425,0.11975,0.12525,0.580833,0.511,0.478,0.545833,0.540333,0.415333,0.334667,0.583583,0.75,0.496083,0.328917,0.496083,0.328917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias5",0.1,0,0,0.3,0.7,0.7,1,8.67362E-19,0,0,0.75,0.54,0.00361,0.0600833,0.03575,0.015982,0.110083,0.197583,0.0679167,0.00317521,0.04675,0.10675,0.12325,0.598333,0.533,0.5,0.570833,0.570833,0.445833,0.304167,0.606583,0.75,0.519083,0.305917,0.519083,0.305917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0055,0,0,0.75,0.54,0.0013752,0.0370833,0.03375,0.010424,0.0870833,0.174583,0.06875,0.00198771,0.03925,0.09375,0.12125,0.615833,0.555,0.522,0.595833,0.601333,0.476333,0.273667,0.629583,0.75,0.542083,0.282917,0.542083,0.282917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.011,0,0,0.75,0.54,0.0001983,0.0140833,0.03175,0.006015,0.0679167,0.151583,0.0745833,0.00117521,0.03175,0.08075,0.11925,0.633333,0.577,0.544,0.620833,0.631833,0.506833,0.243167,0.652583,0.75,0.565083,0.259917,0.565083,0.259917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias8",0.1,0,0,0.3,0.7,0.7,1,0.011,0,0,0.75,0.54,1.1674E-5,0.00341667,0.02425,0.004499,0.05925,0.134083,0.0909167,0.000737708,0.0259167,0.0749167,0.113417,0.650833,0.577,0.544,0.645833,0.656833,0.531833,0.218167,0.670083,0.75,0.582583,0.242417,0.582583,0.242417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias9",0.1,0,0,0.3,0.7,0.7,1,0.011,0,0,0.75,0.54,0.0004375,0.0209167,0.01675,0.003857,0.0555833,0.116583,0.108417,0.000675208,0.0250833,0.0740833,0.112583,0.668333,0.577,0.544,0.670833,0.681833,0.556833,0.193167,0.687583,0.75,0.600083,0.224917,0.600083,0.224917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"ordes","ordes;q0.667;c0.250;t0.2200","2.776E-17","1","14","PBias10",0.1,0,0,0.3,0.7,0.7,1,0.011,0,0,0.75,0.54,0.0014758,0.0384167,0.00925,0.00409,0.0569167,0.0990833,0.125917,0.000987708,0.02925,0.07825,0.11675,0.685833,0.577,0.544,0.695833,0.706833,0.581833,0.168167,0.705083,0.75,0.617583,0.207417,0.617583,0.207417,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
