"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.027675,0,0,0.65,0.59,0.002568,0.050675,0.0326583,0.009326,0.050675,0.075675,0.03375,0.0083667,0.07275,0.091675,0.090325,0.616667,0.4973,0.3893,0.583333,0.555658,0.430658,0.319342,0.615992,0.65,0.590992,0.359008,0.590992,0.359008,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.65,0.59,0.0062806,0.07925,0.116583,0.021979,0.07925,0.10425,0.05425,0.0218667,0.130083,0.155083,0.141583,0.594167,0.473,0.365,0.470833,0.437083,0.312083,0.437917,0.587417,0.65,0.562417,0.387583,0.562417,0.387583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.65,0.59,0.0055131,0.07425,0.0965833,0.018808,0.07425,0.09925,0.04925,0.0162,0.110083,0.135083,0.121583,0.599167,0.473,0.365,0.495833,0.462083,0.337083,0.412917,0.592417,0.65,0.567417,0.382583,0.567417,0.382583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.65,0.59,0.0047956,0.06925,0.0765833,0.015887,0.06925,0.09425,0.04425,0.0115334,0.0900833,0.115083,0.101583,0.604167,0.473,0.365,0.520833,0.487083,0.362083,0.387917,0.597417,0.65,0.572417,0.377583,0.572417,0.377583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.65,0.59,0.0041281,0.06425,0.0565833,0.013216,0.06425,0.08925,0.03925,0.0078667,0.07175,0.09675,0.08325,0.609167,0.473,0.365,0.545833,0.512083,0.387083,0.362917,0.602417,0.65,0.577417,0.372583,0.577417,0.372583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.65,0.59,0.0035106,0.05925,0.0365833,0.010795,0.05925,0.08425,0.03425,0.00520003,0.0584167,0.0834167,0.0699167,0.614167,0.473,0.365,0.570833,0.537083,0.412083,0.337917,0.607417,0.65,0.582417,0.367583,0.582417,0.367583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.65,0.59,0.0022562,0.0475,0.0233333,0.006487,0.0475,0.0725,0.0225833,0.00353337,0.0500833,0.0683333,0.0683333,0.619167,0.5,0.392,0.595833,0.568833,0.443833,0.306167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.65,0.59,0.0012781,0.03575,0.0100833,0.002766,0.03575,0.06075,0.0159167,0.0028667,0.04675,0.05825,0.07175,0.624167,0.527,0.419,0.620833,0.600583,0.475583,0.274417,0.630917,0.65,0.605917,0.344083,0.605917,0.344083,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.65,0.59,0.0009456,0.03075,0.00991667,0.00177,0.03075,0.05575,0.0209167,0.00320003,0.0484167,0.0599167,0.0734167,0.629167,0.527,0.419,0.645833,0.625583,0.500583,0.249417,0.635917,0.65,0.610917,0.339083,0.610917,0.339083,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
"ordes","ordes;q0.667;c0.250;t0.2700","2.776E-17","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.65,0.59,0.0006631,0.02575,0.0299167,0.001024,0.02575,0.05075,0.0259167,0.00453337,0.0550833,0.0665833,0.0800833,0.634167,0.527,0.419,0.670833,0.650583,0.525583,0.224417,0.640917,0.65,0.615917,0.334083,0.615917,0.334083,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.27
