"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","All",1,0,0,0.5,0.5,0.5,1,-0.0215,0,0,0.75,0.57,0.0006695,0.025875,0.0574583,0.02068,0.113658,0.171708,0.0989583,0.010073,0.0819583,0.112208,0.122958,0.635417,0.5215,0.414,0.583333,0.561833,0.436833,0.313167,0.640792,0.75,0.578292,0.296708,0.578292,0.296708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.75,0.57,0.0130816,0.114375,0.0814583,0.052795,0.197708,0.260208,0.135208,0.0255418,0.135208,0.197708,0.143958,0.579167,0.3925,0.285,0.470833,0.417083,0.292083,0.457917,0.552292,0.75,0.489792,0.385208,0.489792,0.385208,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.75,0.57,0.0103785,0.101875,0.0689583,0.045306,0.185208,0.247708,0.122708,0.0204376,0.122708,0.185208,0.131458,0.591667,0.3925,0.285,0.495833,0.442083,0.317083,0.432917,0.564792,0.75,0.502292,0.372708,0.502292,0.372708,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.043,0,0,0.75,0.57,0.0061819,0.078625,0.0672083,0.035037,0.161958,0.224458,0.103542,0.0159584,0.110208,0.161958,0.129708,0.604167,0.4355,0.328,0.520833,0.477833,0.352833,0.397167,0.588042,0.75,0.525542,0.349458,0.525542,0.349458,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.03225,0,0,0.75,0.57,0.0030664,0.055375,0.0654583,0.025931,0.138708,0.201208,0.089375,0.0121043,0.0977083,0.138708,0.127958,0.616667,0.4785,0.371,0.545833,0.513583,0.388583,0.361417,0.611292,0.75,0.548792,0.326208,0.548792,0.326208,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0215,0,0,0.75,0.57,0.001032,0.032125,0.0637083,0.017987,0.115458,0.177958,0.0802083,0.00887509,0.0852083,0.115458,0.126208,0.629167,0.5215,0.414,0.570833,0.549333,0.424333,0.325667,0.634542,0.75,0.572042,0.302958,0.572042,0.302958,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01075,0,0,0.75,0.57,7.8766E-5,0.008875,0.0619583,0.011206,0.0922083,0.154708,0.0760417,0.00627092,0.0727083,0.0922083,0.124458,0.641667,0.5645,0.457,0.595833,0.585083,0.460083,0.289917,0.657792,0.75,0.595292,0.279708,0.595292,0.279708,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias7",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.57,0.0002066,0.014375,0.0602083,0.005587,0.0689583,0.131458,0.076875,0.00429175,0.0602083,0.0689583,0.122708,0.654167,0.6075,0.5,0.620833,0.620833,0.495833,0.254167,0.681042,0.75,0.618542,0.256458,0.618542,0.256458,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias8",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.57,0.0007223,0.026875,0.0477083,0.004535,0.0605417,0.118958,0.089375,0.00293759,0.049375,0.058125,0.111875,0.666667,0.6075,0.5,0.645833,0.645833,0.520833,0.229167,0.693542,0.75,0.631042,0.243958,0.631042,0.243958,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
"ordes","ordes;q0.667;c0.250;t0.4300","-3.0530000000000005E-16","1","16","PBias9",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.57,0.0015504,0.039375,0.0352083,0.004108,0.057125,0.106458,0.101875,0.00220842,0.0435417,0.0522917,0.106042,0.679167,0.6075,0.5,0.670833,0.670833,0.545833,0.204167,0.706042,0.75,0.643542,0.231458,0.643542,0.231458,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.43
