"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","All",1,0,0,0.5,0.5,0.5,1,-0.028,0,0,0.75,0.58,0.0005881,0.02425,0.0590833,0.022267,0.114917,0.170083,0.107083,0.0110785,0.0900833,0.110583,0.124583,0.635417,0.528,0.388,0.583333,0.555333,0.430333,0.319667,0.642417,0.75,0.579917,0.295083,0.579917,0.295083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.75,0.58,0.0150062,0.1225,0.0733333,0.057999,0.205833,0.268333,0.143333,0.0265472,0.143333,0.205833,0.135833,0.579167,0.36,0.22,0.470833,0.400833,0.275833,0.474167,0.544167,0.75,0.481667,0.393333,0.481667,0.393333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.75,0.58,0.0121,0.11,0.0608333,0.050103,0.193333,0.255833,0.130833,0.0214431,0.130833,0.193333,0.123333,0.591667,0.36,0.22,0.495833,0.425833,0.300833,0.449167,0.556667,0.75,0.494167,0.380833,0.494167,0.380833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.056,0,0,0.75,0.58,0.0069722,0.0835,0.0623333,0.038399,0.166833,0.229333,0.111667,0.0169639,0.118333,0.166833,0.124833,0.604167,0.416,0.276,0.520833,0.464833,0.339833,0.410167,0.583167,0.75,0.520667,0.354333,0.520667,0.354333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.042,0,0,0.75,0.58,0.003249,0.057,0.0638333,0.028019,0.140333,0.202833,0.0975,0.0131097,0.105833,0.140333,0.126333,0.616667,0.472,0.332,0.545833,0.503833,0.378833,0.371167,0.609667,0.75,0.547167,0.327833,0.547167,0.327833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.028,0,0,0.75,0.58,0.0009302,0.0305,0.0653333,0.018965,0.113833,0.176333,0.0883333,0.00988056,0.0933333,0.113833,0.127833,0.629167,0.528,0.388,0.570833,0.542833,0.417833,0.332167,0.636167,0.75,0.573667,0.301333,0.573667,0.301333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.014,0,0,0.75,0.58,1.6E-05,0.004,0.0668333,0.011236,0.0873333,0.149833,0.0841667,0.00727639,0.0808333,0.0873333,0.129333,0.641667,0.584,0.444,0.595833,0.581833,0.456833,0.293167,0.662667,0.75,0.600167,0.274833,0.600167,0.274833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias7",0.1,0,0,0.5,0.5,0.5,1,4.3368100000000004E-18,0,0,0.75,0.58,0.0005063,0.0225,0.0683333,0.004832,0.0631667,0.123333,0.085,0.00529722,0.0683333,0.0608333,0.130833,0.654167,0.64,0.5,0.620833,0.620833,0.495833,0.254167,0.689167,0.75,0.626667,0.248333,0.626667,0.248333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias8",0.1,0,0,0.5,0.5,0.5,1,4.3368100000000004E-18,0,0,0.75,0.58,0.001225,0.035,0.0558333,0.004186,0.058,0.110833,0.0975,0.00394306,0.0575,0.05,0.12,0.666667,0.64,0.5,0.645833,0.645833,0.520833,0.229167,0.701667,0.75,0.639167,0.235833,0.639167,0.235833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"ordes","ordes;q0.667;c0.250;t0.5600","-3.0530000000000005E-16","1","12","PBias9",0.1,0,0,0.5,0.5,0.5,1,4.3368100000000004E-18,0,0,0.75,0.58,0.0022563,0.0475,0.0433333,0.004165,0.0578333,0.0983333,0.11,0.00321389,0.0516667,0.0441667,0.114167,0.679167,0.64,0.5,0.670833,0.670833,0.545833,0.204167,0.714167,0.75,0.651667,0.223333,0.651667,0.223333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
