"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","All",1,0,0,0.5,0.5,0.5,1,-0.0275,0,0,0.75,0.56,0.0005941,0.024375,0.0589583,0.022136,0.114792,0.170208,0.106458,0.0109918,0.0894583,0.110708,0.124458,0.635417,0.5275,0.39,0.583333,0.555833,0.430833,0.319167,0.642292,0.75,0.579792,0.295208,0.579792,0.295208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.06875,0,0,0.75,0.56,0.0148535,0.121875,0.0739583,0.057589,0.205208,0.267708,0.142708,0.0264605,0.142708,0.205208,0.136458,0.579167,0.3625,0.225,0.470833,0.402083,0.277083,0.472917,0.544792,0.75,0.482292,0.392708,0.482292,0.392708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06875,0,0,0.75,0.56,0.0119629,0.109375,0.0614583,0.049724,0.192708,0.255208,0.130208,0.0213563,0.130208,0.192708,0.123958,0.591667,0.3625,0.225,0.495833,0.427083,0.302083,0.447917,0.557292,0.75,0.494792,0.380208,0.494792,0.380208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.055,0,0,0.75,0.56,0.0069098,0.083125,0.0627083,0.038131,0.166458,0.228958,0.111042,0.0168772,0.117708,0.166458,0.125208,0.604167,0.4175,0.28,0.520833,0.465833,0.340833,0.409167,0.583542,0.75,0.521042,0.353958,0.521042,0.353958,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04125,0,0,0.75,0.56,0.0032348,0.056875,0.0639583,0.027849,0.140208,0.202708,0.096875,0.013023,0.105208,0.140208,0.126458,0.616667,0.4725,0.335,0.545833,0.504583,0.379583,0.370417,0.609792,0.75,0.547292,0.327708,0.547292,0.327708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0275,0,0,0.75,0.56,0.0009379,0.030625,0.0652083,0.018881,0.113958,0.176458,0.0877083,0.00979384,0.0927083,0.113958,0.127708,0.629167,0.5275,0.39,0.570833,0.543333,0.418333,0.331667,0.636042,0.75,0.573542,0.301458,0.573542,0.301458,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01375,0,0,0.75,0.56,1.9141E-5,0.004375,0.0664583,0.011224,0.0877083,0.150208,0.0835417,0.00718967,0.0802083,0.0877083,0.128958,0.641667,0.5825,0.445,0.595833,0.582083,0.457083,0.292917,0.662292,0.75,0.599792,0.275208,0.599792,0.275208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias7",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.56,0.0004785,0.021875,0.0677083,0.004881,0.0635417,0.123958,0.084375,0.0052105,0.0677083,0.0614583,0.130208,0.654167,0.6375,0.5,0.620833,0.620833,0.495833,0.254167,0.688542,0.75,0.626042,0.248958,0.626042,0.248958,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias8",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.56,0.0011816,0.034375,0.0552083,0.004204,0.058125,0.111458,0.096875,0.00385634,0.056875,0.050625,0.119375,0.666667,0.6375,0.5,0.645833,0.645833,0.520833,0.229167,0.701042,0.75,0.638542,0.236458,0.638542,0.236458,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"ordes","ordes;q0.667;c0.250;t0.5500","0","NaN","8","PBias9",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.56,0.0021973,0.046875,0.0427083,0.004151,0.0577083,0.0989583,0.109375,0.00312717,0.0510417,0.0447917,0.113542,0.679167,0.6375,0.5,0.670833,0.670833,0.545833,0.204167,0.713542,0.75,0.651042,0.223958,0.651042,0.223958,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
