"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","All",1,0,0,0.8,0.2,0.2,1,-0.033825,0,0,0.65,0.6,0.0025832,0.050825,0.0325083,0.009681,0.050825,0.075825,0.03525,0.0084792,0.07425,0.091825,0.090175,0.616667,0.4967,0.3647,0.583333,0.549508,0.424508,0.325492,0.615842,0.65,0.590842,0.359158,0.590842,0.359158,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.65,0.6,0.0065206,0.08075,0.115083,0.022979,0.08075,0.10575,0.05575,0.0219792,0.131583,0.156583,0.140083,0.594167,0.467,0.335,0.470833,0.429583,0.304583,0.445417,0.585917,0.65,0.560917,0.389083,0.560917,0.389083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.65,0.6,0.0057381,0.07575,0.0950833,0.019733,0.07575,0.10075,0.05075,0.0163125,0.111583,0.136583,0.120083,0.599167,0.467,0.335,0.495833,0.454583,0.329583,0.420417,0.590917,0.65,0.565917,0.384083,0.565917,0.384083,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.65,0.6,0.0050056,0.07075,0.0750833,0.016737,0.07075,0.09575,0.04575,0.0116459,0.0915833,0.116583,0.100083,0.604167,0.467,0.335,0.520833,0.479583,0.354583,0.395417,0.595917,0.65,0.570917,0.379083,0.570917,0.379083,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.65,0.6,0.0043231,0.06575,0.0550833,0.013991,0.06575,0.09075,0.04075,0.0079792,0.07325,0.09825,0.08175,0.609167,0.467,0.335,0.545833,0.504583,0.379583,0.370417,0.600917,0.65,0.575917,0.374083,0.575917,0.374083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.65,0.6,0.0036906,0.06075,0.0350833,0.011495,0.06075,0.08575,0.03575,0.00531253,0.0599167,0.0849167,0.0684167,0.614167,0.467,0.335,0.570833,0.529583,0.404583,0.345417,0.605917,0.65,0.580917,0.369083,0.580917,0.369083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.65,0.6,0.0022562,0.0475,0.0233333,0.006637,0.0475,0.0725,0.0240833,0.00364587,0.0515833,0.0683333,0.0683333,0.619167,0.5,0.368,0.595833,0.562833,0.437833,0.312167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.65,0.6,0.0011731,0.03425,0.0115833,0.002441,0.03425,0.05925,0.0174167,0.0029792,0.04825,0.05675,0.07325,0.624167,0.533,0.401,0.620833,0.596083,0.471083,0.278917,0.632417,0.65,0.607417,0.342583,0.607417,0.342583,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.65,0.6,0.0008556,0.02925,0.00841667,0.00152,0.02925,0.05425,0.0224167,0.00331253,0.0499167,0.0584167,0.0749167,0.629167,0.533,0.401,0.645833,0.621083,0.496083,0.253917,0.637417,0.65,0.612417,0.337583,0.612417,0.337583,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
"ordes","ordes;q0.667;c0.250;t0.3300","1.11E-16","1","18","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.65,0.6,0.0005881,0.02425,0.0284167,0.000849,0.02425,0.04925,0.0274167,0.00464587,0.0565833,0.0650833,0.0815833,0.634167,0.533,0.401,0.670833,0.646083,0.521083,0.228917,0.642417,0.65,0.617417,0.332583,0.617417,0.332583,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.33
