"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","All",1,0,0,0.7,0.3,0.3,1,-0.01225,0,0,0.65,0.56,0.0039585,0.0629167,0.0204167,0.011387,0.0629167,0.100417,0.0371167,0.00604674,0.0583333,0.0905833,0.0905833,0.60375,0.5,0.451,0.583333,0.571083,0.446083,0.303917,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.56,0.010387,0.101917,0.0939167,0.02747,0.101917,0.139417,0.0644167,0.0158905,0.104417,0.141917,0.131417,0.57,0.479,0.43,0.470833,0.453333,0.328333,0.421667,0.56475,0.65,0.52725,0.39775,0.52725,0.39775,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.56,0.0089145,0.0944167,0.0764167,0.023145,0.0944167,0.131917,0.0569167,0.0113697,0.0869167,0.124417,0.113917,0.5775,0.479,0.43,0.495833,0.478333,0.353333,0.396667,0.57225,0.65,0.53475,0.39025,0.53475,0.39025,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.56,0.0075545,0.0869167,0.0589167,0.019195,0.0869167,0.124417,0.0494167,0.00772382,0.0694167,0.106917,0.0964167,0.585,0.479,0.43,0.520833,0.503333,0.378333,0.371667,0.57975,0.65,0.54225,0.38275,0.54225,0.38275,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.56,0.006307,0.0794167,0.0414167,0.01562,0.0794167,0.116917,0.0419167,0.00495299,0.0535833,0.0910833,0.0805833,0.5925,0.479,0.43,0.545833,0.528333,0.403333,0.346667,0.58725,0.65,0.54975,0.37525,0.54975,0.37525,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.014,0,0,0.65,0.56,0.0046808,0.0684167,0.0274167,0.011311,0.0684167,0.105917,0.0309167,0.00305715,0.04275,0.07675,0.07325,0.6,0.493,0.444,0.570833,0.556833,0.431833,0.318167,0.59825,0.65,0.56075,0.36425,0.56075,0.36425,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0105,0,0,0.65,0.56,0.0032967,0.0574167,0.0134167,0.007553,0.0574167,0.0949167,0.02175,0.00203632,0.0369167,0.0674167,0.0709167,0.6075,0.507,0.458,0.595833,0.585333,0.460333,0.289667,0.60925,0.65,0.57175,0.35325,0.57175,0.35325,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.65,0.56,0.0021545,0.0464167,0.000583333,0.004345,0.0464167,0.0839167,0.0175833,0.00189049,0.0360833,0.0630833,0.0735833,0.615,0.521,0.472,0.620833,0.613833,0.488833,0.261167,0.62025,0.65,0.58275,0.34225,0.58275,0.34225,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.65,0.56,0.0015145,0.0389167,0.0180833,0.002795,0.0389167,0.0764167,0.0219167,0.00261965,0.04025,0.06725,0.07775,0.6225,0.521,0.472,0.645833,0.638833,0.513833,0.236167,0.62775,0.65,0.59025,0.33475,0.59025,0.33475,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.65,0.56,0.000987,0.0314167,0.0355833,0.00162,0.0314167,0.0689167,0.0294167,0.00422382,0.0494167,0.0764167,0.0869167,0.63,0.521,0.472,0.670833,0.663833,0.538833,0.211167,0.63525,0.65,0.59775,0.32725,0.59775,0.32725,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.65,0.56,0.000572,0.0239167,0.0530833,0.00082,0.0239167,0.0614167,0.0369167,0.00670299,0.0635833,0.0905833,0.101083,0.6375,0.521,0.472,0.695833,0.688833,0.563833,0.186167,0.64275,0.65,0.60525,0.31975,0.60525,0.31975,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"ordes","ordes;q0.667;c0.250;t0.1400","2.776E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.35,0.0397338,0.199333,0.0035,0.047284,0.199333,0.324333,0.0948333,0.00030625,0.0175,0.1285,0.1215,0.470833,0.486,0.486,0.470833,0.467333,0.342333,0.407667,0.467333,,0.342333,0.407667,0.342333,0.407667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
