"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","All",1,0,0,0.63,0.37,0.37,1,-0.0245,0,0,0.66,0.57,0.0029183,0.0540208,0.0293125,0.013889,0.0696875,0.102396,0.0593542,0.00600195,0.0634375,0.0904375,0.0965625,0.609583,0.51225,0.402,0.583333,0.558833,0.433833,0.316167,0.612646,0.65,0.566396,0.341104,0.566396,0.341104,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.04375,0,0,0.65,0.57,0.0120542,0.109792,0.0860417,0.032414,0.109792,0.147292,0.0722917,0.0163728,0.112292,0.149792,0.123542,0.57,0.4475,0.325,0.470833,0.427083,0.302083,0.447917,0.556875,0.65,0.519375,0.405625,0.519375,0.405625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.04375,0,0,0.65,0.57,0.0104636,0.102292,0.0685417,0.027696,0.102292,0.139792,0.0647917,0.011852,0.0947917,0.132292,0.106042,0.5775,0.4475,0.325,0.495833,0.452083,0.327083,0.422917,0.564375,0.65,0.526875,0.398125,0.526875,0.398125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.04375,0,0,0.65,0.57,0.0089855,0.0947917,0.0510417,0.023352,0.0947917,0.132292,0.0572917,0.00820616,0.0772917,0.114792,0.0885417,0.585,0.4475,0.325,0.520833,0.477083,0.352083,0.397917,0.571875,0.65,0.534375,0.390625,0.534375,0.390625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.04375,0,0,0.65,0.57,0.0076198,0.0872917,0.0335417,0.019383,0.0872917,0.124792,0.0497917,0.00543533,0.0614583,0.0989583,0.0727083,0.5925,0.4475,0.325,0.545833,0.502083,0.377083,0.372917,0.579375,0.65,0.541875,0.383125,0.541875,0.383125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.65,0.57,0.0050469,0.0710417,0.0247917,0.013019,0.0710417,0.108542,0.035625,0.0035395,0.050625,0.079375,0.070625,0.6,0.4825,0.36,0.570833,0.535833,0.410833,0.339167,0.595625,0.65,0.558125,0.366875,0.558125,0.366875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.65,0.57,0.0030021,0.0547917,0.0160417,0.007467,0.0547917,0.0922917,0.0264583,0.00251866,0.0447917,0.0647917,0.0735417,0.6075,0.5175,0.395,0.595833,0.569583,0.444583,0.305417,0.611875,0.65,0.574375,0.350625,0.574375,0.350625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.57,0.0014855,0.0385417,0.00729167,0.002727,0.0385417,0.0760417,0.0222917,0.00237283,0.0439583,0.0552083,0.0814583,0.615,0.5525,0.43,0.620833,0.603333,0.478333,0.271667,0.628125,0.65,0.590625,0.334375,0.590625,0.334375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.57,0.0009636,0.0310417,0.0102083,0.001571,0.0310417,0.0685417,0.0297917,0.003102,0.048125,0.059375,0.085625,0.6225,0.5525,0.43,0.645833,0.628333,0.503333,0.246667,0.635625,0.65,0.598125,0.326875,0.598125,0.326875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
"ordes","ordes;q0.667;c0.250;t0.3500","3.608E-16","1","11","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.65,0.57,0.0005542,0.0235417,0.0277083,0.000789,0.0235417,0.0610417,0.0372917,0.00470616,0.0572917,0.0685417,0.0947917,0.63,0.5525,0.43,0.670833,0.653333,0.528333,0.221667,0.643125,0.65,0.605625,0.319375,0.605625,0.319375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.35
