"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.0287,0,0,0.65,0.59,0.0025705,0.0507,0.0326333,0.009384,0.0507,0.0757,0.034,0.00838389,0.073,0.0917,0.0903,0.616667,0.4972,0.3852,0.583333,0.554633,0.429633,0.320367,0.615967,0.65,0.590967,0.359033,0.590967,0.359033,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.65,0.59,0.0063202,0.0795,0.116333,0.022144,0.0795,0.1045,0.0545,0.0218839,0.130333,0.155333,0.141333,0.594167,0.472,0.36,0.470833,0.435833,0.310833,0.439167,0.587167,0.65,0.562167,0.387833,0.562167,0.387833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.65,0.59,0.0055502,0.0745,0.0963333,0.01896,0.0745,0.0995,0.0495,0.0162172,0.110333,0.135333,0.121333,0.599167,0.472,0.36,0.495833,0.460833,0.335833,0.414167,0.592167,0.65,0.567167,0.382833,0.567167,0.382833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.65,0.59,0.0048302,0.0695,0.0763333,0.016027,0.0695,0.0945,0.0445,0.0115506,0.0903333,0.115333,0.101333,0.604167,0.472,0.36,0.520833,0.485833,0.360833,0.389167,0.597167,0.65,0.572167,0.377833,0.572167,0.377833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.65,0.59,0.0041602,0.0645,0.0563333,0.013344,0.0645,0.0895,0.0395,0.00788389,0.072,0.097,0.083,0.609167,0.472,0.36,0.545833,0.510833,0.385833,0.364167,0.602167,0.65,0.577167,0.372833,0.577167,0.372833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.65,0.59,0.0035402,0.0595,0.0363333,0.01091,0.0595,0.0845,0.0345,0.00521722,0.0586667,0.0836667,0.0696667,0.614167,0.472,0.36,0.570833,0.535833,0.410833,0.339167,0.607167,0.65,0.582167,0.367833,0.582167,0.367833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.028,0,0,0.65,0.59,0.0022562,0.0475,0.0233333,0.00651,0.0475,0.0725,0.0228333,0.00355056,0.0503333,0.0683333,0.0683333,0.619167,0.5,0.388,0.595833,0.567833,0.442833,0.307167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.65,0.59,0.0012602,0.0355,0.0103333,0.00271,0.0355,0.0605,0.0161667,0.00288389,0.047,0.058,0.072,0.624167,0.528,0.416,0.620833,0.599833,0.474833,0.275167,0.631167,0.65,0.606167,0.343833,0.606167,0.343833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.65,0.59,0.0009302,0.0305,0.00966667,0.001727,0.0305,0.0555,0.0211667,0.00321722,0.0486667,0.0596667,0.0736667,0.629167,0.528,0.416,0.645833,0.624833,0.499833,0.250167,0.636167,0.65,0.611167,0.338833,0.611167,0.338833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
"ordes","ordes;q0.667;c0.250;t0.2800","4.441000000000001E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.65,0.59,0.0006502,0.0255,0.0296667,0.000994,0.0255,0.0505,0.0261667,0.00455056,0.0553333,0.0663333,0.0803333,0.634167,0.528,0.416,0.670833,0.649833,0.524833,0.225167,0.641167,0.65,0.616167,0.333833,0.616167,0.333833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.28
