"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","All",1,0,0,0.54,0.46,0.46,1,-0.02,0,0,0.72,0.59,0.0009353,0.0305833,0.05275,0.018572,0.109583,0.163083,0.0980833,0.00771875,0.0719167,0.0994167,0.113417,0.629083,0.528,0.42,0.583333,0.563333,0.438333,0.311667,0.636083,0.713889,0.578583,0.306417,0.578583,0.306417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.45,0.59,0.024284,0.155833,0.04,0.03384,0.155833,0.168333,0.143333,0.00375,0.0516667,0.0641667,0.0541667,0.515833,0.48,0.3,0.470833,0.420833,0.295833,0.454167,0.510833,0.533333,0.498333,0.476667,0.498333,0.476667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.75,0.59,0.01,0.1,0.0708333,0.044236,0.183333,0.245833,0.120833,0.0202431,0.120833,0.183333,0.133333,0.591667,0.4,0.3,0.495833,0.445833,0.320833,0.429167,0.566667,0.75,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.04,0,0,0.75,0.59,0.0060062,0.0775,0.0683333,0.034299,0.160833,0.223333,0.101667,0.0157639,0.108333,0.160833,0.130833,0.604167,0.44,0.34,0.520833,0.480833,0.355833,0.394167,0.589167,0.75,0.526667,0.348333,0.526667,0.348333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.03,0,0,0.75,0.59,0.003025,0.055,0.0658333,0.025486,0.138333,0.200833,0.0875,0.0119097,0.0958333,0.138333,0.128333,0.616667,0.48,0.38,0.545833,0.515833,0.390833,0.359167,0.611667,0.75,0.549167,0.325833,0.549167,0.325833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.02,0,0,0.75,0.59,0.0010562,0.0325,0.0633333,0.017799,0.115833,0.178333,0.0783333,0.00868056,0.0833333,0.115833,0.125833,0.629167,0.52,0.42,0.570833,0.550833,0.425833,0.324167,0.634167,0.75,0.571667,0.303333,0.571667,0.303333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01,0,0,0.75,0.59,0.0001,0.01,0.0608333,0.011236,0.0933333,0.155833,0.0741667,0.00607639,0.0708333,0.0933333,0.123333,0.641667,0.56,0.46,0.595833,0.585833,0.460833,0.289167,0.656667,0.75,0.594167,0.280833,0.594167,0.280833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias7",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.59,0.0001563,0.0125,0.0583333,0.005799,0.0708333,0.133333,0.075,0.00409722,0.0583333,0.0708333,0.120833,0.654167,0.6,0.5,0.620833,0.620833,0.495833,0.254167,0.679167,0.75,0.616667,0.258333,0.616667,0.258333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias8",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.59,0.000625,0.025,0.0458333,0.004653,0.0616667,0.120833,0.0875,0.00274306,0.0475,0.06,0.11,0.666667,0.6,0.5,0.645833,0.645833,0.520833,0.229167,0.691667,0.75,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
"ordes","ordes;q0.667;c0.250;t0.4000","-3.0530000000000005E-16","1","19","PBias9",0.1,0,0,0.5,0.5,0.5,1,-5.2041700000000004E-18,0,0,0.75,0.59,0.0014063,0.0375,0.0333333,0.004132,0.0575,0.108333,0.1,0.00201389,0.0416667,0.0541667,0.104167,0.679167,0.6,0.5,0.670833,0.670833,0.545833,0.204167,0.704167,0.75,0.641667,0.233333,0.641667,0.233333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.4
