"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","All",1,0,0,0.6,0.4,0.4,1,-0.0616,0,0,0.75,0.62,7.9804E-5,0.00893333,0.0744,0.025736,0.1194,0.158933,0.118667,0.0171942,0.117,0.1186,0.1274,0.653333,0.5176,0.2536,0.583333,0.521733,0.396733,0.353267,0.657733,0.75,0.607733,0.292267,0.607733,0.292267,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.75,0.62,0.0104721,0.102333,0.0935,0.062493,0.202333,0.252333,0.152333,0.0374442,0.1815,0.2315,0.1435,0.608333,0.324,0.06,0.470833,0.360833,0.235833,0.514167,0.564333,0.75,0.514333,0.385667,0.514333,0.385667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.75,0.62,0.0085254,0.0923333,0.0785,0.055126,0.192333,0.242333,0.142333,0.0309442,0.1665,0.2165,0.1285,0.618333,0.324,0.06,0.495833,0.385833,0.260833,0.489167,0.574333,0.75,0.524333,0.375667,0.524333,0.375667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.11,0,0,0.75,0.62,0.0067788,0.0823333,0.0635,0.048259,0.182333,0.232333,0.132333,0.0251942,0.1515,0.2015,0.1135,0.628333,0.324,0.06,0.520833,0.410833,0.285833,0.464167,0.584333,0.75,0.534333,0.365667,0.534333,0.365667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.088,0,0,0.75,0.62,0.0025334,0.0503333,0.0705,0.034926,0.150333,0.200333,0.115667,0.0201942,0.1365,0.1645,0.1205,0.638333,0.412,0.148,0.545833,0.457833,0.332833,0.417167,0.616333,0.75,0.566333,0.333667,0.566333,0.333667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.066,0,0,0.75,0.62,0.0003361,0.0183333,0.0775,0.023193,0.118333,0.168333,0.104,0.0159442,0.1215,0.1275,0.1275,0.648333,0.5,0.236,0.570833,0.504833,0.379833,0.370167,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.044,0,0,0.75,0.62,0.0001868,0.0136667,0.0845,0.013059,0.0866667,0.136333,0.0973333,0.0124442,0.1065,0.0905,0.1345,0.658333,0.588,0.324,0.595833,0.551833,0.426833,0.323167,0.680333,0.75,0.630333,0.269667,0.630333,0.269667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.022,0,0,0.75,0.62,0.0020854,0.0456667,0.0915,0.004526,0.06,0.104333,0.0956667,0.00969417,0.0915,0.0535,0.1415,0.668333,0.676,0.412,0.620833,0.598833,0.473833,0.276167,0.712333,0.75,0.662333,0.237667,0.662333,0.237667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.022,0,0,0.75,0.62,0.0030988,0.0556667,0.0765,0.004559,0.0603333,0.0943333,0.105667,0.00769417,0.0781667,0.0401667,0.128167,0.678333,0.676,0.412,0.645833,0.623833,0.498833,0.251167,0.722333,0.75,0.672333,0.227667,0.672333,0.227667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
"ordes","ordes;q0.667;c0.250;t0.8800","-1.9430000000000002E-16","1","15","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.022,0,0,0.75,0.62,0.0043121,0.0656667,0.0615,0.005093,0.0656667,0.0843333,0.115667,0.00644417,0.0698333,0.0318333,0.119833,0.688333,0.676,0.412,0.670833,0.648833,0.523833,0.226167,0.732333,0.75,0.682333,0.217667,0.682333,0.217667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.88
