"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","All",1,0,0,0.45,0.55,0.55,1,-0.03525,0,0,0.76,0.565833,0.0001745,0.0132083,0.070125,0.030325,0.130292,0.165558,0.143375,0.0161559,0.118125,0.104625,0.139875,0.635833,0.5705,0.359,0.583333,0.548083,0.423083,0.326917,0.653458,0.75,0.584708,0.277792,0.584708,0.277792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.1175,0,0,0.75,0.565833,0.0213891,0.14625,0.0495833,0.074723,0.229583,0.292083,0.167083,0.0310003,0.167083,0.229583,0.112083,0.579167,0.265,0.03,0.470833,0.353333,0.228333,0.521667,0.520417,0.75,0.457917,0.417083,0.457917,0.417083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.1175,0,0,0.75,0.565833,0.0178891,0.13375,0.0370833,0.065639,0.217083,0.279583,0.154583,0.0258962,0.154583,0.217083,0.0995833,0.591667,0.265,0.03,0.495833,0.378333,0.253333,0.496667,0.532917,0.75,0.470417,0.404583,0.470417,0.404583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.094,0,0,0.75,0.565833,0.0095551,0.09775,0.0480833,0.049739,0.181083,0.243583,0.135417,0.021417,0.142083,0.181083,0.110583,0.604167,0.359,0.124,0.520833,0.426833,0.301833,0.448167,0.568917,0.75,0.506417,0.368583,0.506417,0.368583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0705,0,0,0.75,0.565833,0.0038131,0.06175,0.0590833,0.035639,0.145083,0.207583,0.12125,0.0175628,0.129583,0.145083,0.121583,0.616667,0.453,0.218,0.545833,0.475333,0.350333,0.399667,0.604917,0.75,0.542417,0.332583,0.542417,0.332583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.047,0,0,0.75,0.565833,0.0006631,0.02575,0.0700833,0.023339,0.110917,0.171583,0.112083,0.0143337,0.117083,0.109083,0.132583,0.629167,0.547,0.312,0.570833,0.523833,0.398833,0.351167,0.640917,0.75,0.578417,0.296583,0.578417,0.296583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.0235,0,0,0.75,0.565833,0.0001051,0.01025,0.0810833,0.012839,0.08175,0.135583,0.107917,0.0117295,0.104583,0.0730833,0.143583,0.641667,0.641,0.406,0.595833,0.572333,0.447333,0.302667,0.676917,0.75,0.614417,0.260583,0.614417,0.260583,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias7",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.565833,0.0021391,0.04625,0.0920833,0.004139,0.0575833,0.0995833,0.10875,0.00975035,0.0920833,0.0370833,0.154583,0.654167,0.735,0.5,0.620833,0.620833,0.495833,0.254167,0.712917,0.75,0.650417,0.224583,0.650417,0.224583,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias8",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.565833,0.0034516,0.05875,0.0795833,0.004681,0.0619167,0.0870833,0.12125,0.00839618,0.08125,0.02625,0.14375,0.666667,0.735,0.5,0.645833,0.645833,0.520833,0.229167,0.725417,0.75,0.662917,0.212083,0.662917,0.212083,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
"ordes","ordes;q0.667;c0.250;t0.9400","1.388E-16","1","9","PBias9",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.75,0.565833,0.0050766,0.07125,0.0670833,0.005848,0.07125,0.0745833,0.13375,0.00766701,0.0754167,0.0204167,0.137917,0.679167,0.735,0.5,0.670833,0.670833,0.545833,0.204167,0.737917,0.75,0.675417,0.199583,0.675417,0.199583,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.94
