"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","PBias10",0.1,0,0.4,0,0.6,0.6,1,0.00625,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.6,1,1.00625,0.975,-0.0375,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,1.50115,-1,0.0744835,0.272917,0.00625,0.345421,0.564583,0.570833,0.558333,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,1000.34,1000.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias2",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,1.50115,-1,0.0277778,0.166667,1.30104E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,1000.44,1000.44,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,1.50115,-1,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.491667,0.504167,0.000976563,0.03125,0.025,0.0375,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.575,0.3625,1000.55,1000.34,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias4",0.1,0,0,0,1,1,1,0.0125,0,0,1.50115,-1,0.0021007,0.0458333,0.0125,0.239171,0.464583,0.452083,0.477083,0.000976563,0.03125,0.01875,0.04375,0.7,0.7,0.7,0.7,0.7125,0.68125,0.25625,0.7125,,0.68125,0.25625,1000.66,1000.23,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias5",0.1,0,0,0,1,1,1,0.01875,0,0,1.50115,-1,0.0231293,0.152083,0.01875,0.203754,0.43125,0.4125,0.45,0.000976563,0.03125,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,1000.77,1000.12,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias6",0.1,0,0,0,1,1,1,0.025,0,0,1.50115,-1,0.0667361,0.258333,0.025,0.168338,0.397917,0.372917,0.422917,0.000976563,0.03125,0.00625,0.05625,0.9,0.9,0.9,0.9,0.925,0.89375,0.04375,0.925,,0.89375,0.04375,1000.88,1000.01,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias7",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias8",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias9",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DBias10",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer10",0.18,0,0,0,1,1,1,-0.0208333,0,0,0.85,-1,0.271267,0.520833,0.0208333,0.42806,0.642361,0.663194,0.621528,0.000976563,0.03125,0.0520833,0.0104167,0.166667,0.166667,0.166667,0.166667,0.145833,0.114583,0.822917,0.145833,,0.114583,0.822917,1000.08,1000.81,-0.05,-0.05,-0.5,0.666667,0.495833,0.533333,0.666667,0.666667,0.15,0.3,0.5,0.225,0.15,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer11",0.0879,0,0,0,1,1,1,0.00330738,0,0,0.95,-1,0.0121973,0.110441,0.00330738,0.291263,0.513611,0.510303,0.516918,0.000976563,0.03125,0.0279426,0.0345574,0.552918,0.552918,0.552918,0.552918,0.556225,0.524975,0.412525,0.556225,,0.524975,0.412525,1000.5,1000.39,-0.05,-0.05,-0.5,0.666667,0.553771,0.533333,0.666667,0.666667,0.381751,0.3,0.5,0.340875,0.381751,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","POffer12",0.3321,0,0,0,1,1,1,0.027355,0,0,2,-1,0.0890237,0.298368,0.027355,0.154993,0.385357,0.358002,0.412712,0.000976563,0.03125,0.00389499,0.058605,0.93768,0.93768,0.93768,0.93768,0.965035,0.933785,0.00371488,0.965035,,0.933785,0.00371488,1000.92,999.967,-0.05,-0.05,-0.5,0.666667,0.638587,0.533333,0.666667,0.666667,0.721013,0.3,0.5,0.510507,0.721013,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer1",0.6,0,0,0,1,1,1,0.009375,0,0,1.50115,-1,5.3168E-5,0.00729167,0.009375,0.256879,0.48125,0.471875,0.490625,0.000976563,0.03125,0.021875,0.040625,0.65,0.65,0.65,0.65,0.659375,0.628125,0.309375,0.659375,,0.628125,0.309375,1000.61,1000.28,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum14",1,0,0.4,0,0.6,0.6,1,-0.006875,0,0.4,1.50115,-1,0.0166303,0.128958,0.005625,0.198572,0.422083,0.416458,0.427708,0.000585937,0.01875,0.013125,0.024375,0.79,0.59,0.39,0.79,0.783125,0.751875,0.185625,0.795625,,0.776875,0.185625,1000.76,1000.17,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9800","7.957999999999999E-13","3.194E-06","121","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
