"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","All",1,0,0.4,0,0.6,0.6,0.9,-0.00375,0,0.4,1.5372,-1,0.0166303,0.128958,0.005625,0.198572,0.422083,0.416458,0.427708,0.000585938,0.01875,0.013125,0.024375,0.79,0.59,0.44,0.79,0.78625,0.755,0.1825,0.795625,,0.776875,0.185625,1000.76,1000.17,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias1",0.1,0,0.4,0,0.6,0.6,0.9,-0.028125,0,0.4,0.65,-1,0.0814627,0.285417,0.01875,0.336697,0.552083,0.570833,0.533333,0.000585938,0.01875,0.0375,0,0.4,0.2,0.05,0.4,0.371875,0.340625,0.596875,0.38125,,0.3625,0.6,1000.34,1000.59,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias2",0.1,0,0.4,0,0.6,0.6,0.9,-0.021875,0,0.4,0.85,-1,0.0321007,0.179167,0.0125,0.30128,0.51875,0.53125,0.50625,0.000585938,0.01875,0.03125,0.00625,0.5,0.3,0.15,0.5,0.478125,0.446875,0.490625,0.4875,,0.46875,0.49375,1000.44,1000.48,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias3",0.1,0,0.4,0,0.6,0.6,0.9,-0.015625,0,0.4,0.922027,-1,0.0053168,0.0729167,0.00625,0.265864,0.485417,0.491667,0.479167,0.000585938,0.01875,0.025,0.0125,0.6,0.4,0.25,0.6,0.584375,0.553125,0.384375,0.59375,,0.575,0.3875,1000.55,1000.38,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias4",0.1,0,0.4,0,0.6,0.6,0.9,-0.009375,0,0.4,0.95,-1,0.0011111,0.0333333,5.20417E-19,0.230447,0.452083,0.452083,0.452083,0.000585938,0.01875,0.01875,0.01875,0.7,0.5,0.35,0.7,0.690625,0.659375,0.278125,0.7,,0.68125,0.28125,1000.66,1000.27,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias5",0.1,0,0.4,0,0.6,0.6,0.9,-0.003125,0,0.4,2,-1,0.0194835,0.139583,0.00625,0.19503,0.41875,0.4125,0.425,0.000585938,0.01875,0.0125,0.025,0.8,0.6,0.45,0.8,0.796875,0.765625,0.171875,0.80625,,0.7875,0.175,1000.77,1000.16,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias6",0.1,0,0.4,0,0.6,0.6,0.9,0.003125,0,0.4,2,-1,0.060434,0.245833,0.0125,0.159614,0.385417,0.372917,0.397917,0.000585938,0.01875,0.00625,0.03125,0.9,0.7,0.55,0.9,0.903125,0.871875,0.065625,0.9125,,0.89375,0.06875,1000.88,1000.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias7",0.1,0,0.4,0,0.6,0.6,0.9,0.009375,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.65,1,1.00938,0.978125,-0.040625,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias8",0.1,0,0.4,0,0.6,0.6,0.9,0.009375,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.65,1,1.00938,0.978125,-0.040625,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias9",0.1,0,0.4,0,0.6,0.6,0.9,0.009375,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.65,1,1.00938,0.978125,-0.040625,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","PBias10",0.1,0,0.4,0,0.6,0.6,0.9,0.009375,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.65,1,1.00938,0.978125,-0.040625,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9600","7.39E-13","1.143E-06","91","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,1.5372,-1,0.0744835,0.272917,0.00625,0.345421,0.564583,0.570833,0.558333,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,1000.34,1000.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.96
