"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","All",1,0,0.4,0,0.6,0.42,0.42,0.001875,0,0.4,1.46487,-1,0.0156771,0.125208,0.001875,0.194021,0.416458,0.410833,0.422083,0.000410156,0.013125,0.016875,0.020625,0.79,0.53,0.53,0.79,0.791875,0.760625,0.176875,0.791875,,0.773125,0.189375,1000.76,1000.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias1",0.1,0,0.4,0,0.6,0.4,0.4,-0.0125,0,0.4,0.848669,-1,0.077934,0.279167,0.0125,0.328168,0.545833,0.564583,0.527083,0.000390625,0.0125,0.03125,0.00625,0.4,0.3,0.3,0.4,0.3875,0.35625,0.58125,0.3875,,0.36875,0.59375,1000.35,1000.59,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias2",0.1,0,0.4,0,0.6,0.4,0.4,-0.0125,0,0.4,0.95,-1,0.0321007,0.179167,0.0125,0.294835,0.5125,0.525,0.5,0.000390625,0.0125,0.03125,0.00625,0.5,0.3,0.3,0.5,0.4875,0.45625,0.48125,0.4875,,0.46875,0.49375,1000.45,1000.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias3",0.1,0,0.4,0,0.6,0.4,0.4,-0.0125,0,0.4,0.95,-1,0.0062674,0.0791667,0.0125,0.261502,0.479167,0.485417,0.472917,0.000390625,0.0125,0.03125,0.00625,0.6,0.3,0.3,0.6,0.5875,0.55625,0.38125,0.5875,,0.56875,0.39375,1000.55,1000.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias4",0.1,0,0.4,0,0.6,0.3,0.3,-0.009375,0,0.4,0.95,-1,0.000574,0.0239583,0.009375,0.223904,0.442708,0.442708,0.442708,0.000292969,0.009375,0.028125,0.009375,0.7,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.690625,,0.671875,0.290625,1000.66,1000.28,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias5",0.1,0,0.4,0,0.6,0.2,0.2,-0.00625,0,0.4,0.95,-1,0.0161502,0.127083,0.00625,0.186306,0.40625,0.4,0.4125,0.000195313,0.00625,0.025,0.0125,0.8,0.4,0.4,0.8,0.79375,0.7625,0.175,0.79375,,0.775,0.1875,1000.76,1000.18,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias6",0.1,0,0.4,0,0.6,0.1,0.1,-0.003125,0,0.4,2,-1,0.0529959,0.230208,0.003125,0.148709,0.369792,0.357292,0.382292,9.76563E-05,0.003125,0.021875,0.015625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.878125,0.084375,1000.87,1000.07,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias7",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias8",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.667;c0.063;t0.7000","3.4110000000000003E-13","1.5","102","PBias9",0.1,0,0.4,0,0.6,0.6,0.6,0.01875,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.8,1,1.01875,0.9875,-0.05,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.7
