"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","All",1,0,0.4,0,0.6,0.59,0.79,-0.0009375,0,0.4,1.46604,-1,0.0165498,0.128646,0.0053125,0.198354,0.421771,0.416146,0.427396,0.000576172,0.0184375,0.0134375,0.0240625,0.79,0.585,0.485,0.79,0.789062,0.757812,0.179688,0.795313,,0.776563,0.185938,1000.76,1000.17,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias1",0.1,0,0.4,0,0.6,0.6,0.8,-0.025,0,0.4,0.75,-1,0.0814627,0.285417,0.01875,0.336697,0.552083,0.570833,0.533333,0.000585938,0.01875,0.0375,0,0.4,0.2,0.1,0.4,0.375,0.34375,0.59375,0.38125,,0.3625,0.6,1000.34,1000.59,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias2",0.1,0,0.4,0,0.6,0.5,0.7,-0.021875,0,0.4,0.95,-1,0.0332303,0.182292,0.015625,0.299099,0.515625,0.528125,0.503125,0.000488281,0.015625,0.034375,0.003125,0.5,0.25,0.15,0.5,0.478125,0.446875,0.490625,0.484375,,0.465625,0.496875,1000.44,1000.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias3",0.1,0,0.4,0,0.6,0.6,0.8,-0.0125,0,0.4,0.95,-1,0.0053168,0.0729167,0.00625,0.265864,0.485417,0.491667,0.479167,0.000585938,0.01875,0.025,0.0125,0.6,0.4,0.3,0.6,0.5875,0.55625,0.38125,0.59375,,0.575,0.3875,1000.55,1000.38,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias4",0.1,0,0.4,0,0.6,0.6,0.8,-0.00625,0,0.4,0.95,-1,0.0011111,0.0333333,5.20417E-19,0.230447,0.452083,0.452083,0.452083,0.000585938,0.01875,0.01875,0.01875,0.7,0.5,0.4,0.7,0.69375,0.6625,0.275,0.7,,0.68125,0.28125,1000.66,1000.27,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias5",0.1,0,0.4,0,0.6,0.6,0.8,2.7755600000000004E-18,0,0.4,1.06043,-1,0.0194835,0.139583,0.00625,0.19503,0.41875,0.4125,0.425,0.000585938,0.01875,0.0125,0.025,0.8,0.6,0.5,0.8,0.8,0.76875,0.16875,0.80625,,0.7875,0.175,1000.77,1000.16,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias6",0.1,0,0.4,0,0.6,0.6,0.8,0.00625,0,0.4,2,-1,0.060434,0.245833,0.0125,0.159614,0.385417,0.372917,0.397917,0.000585938,0.01875,0.00625,0.03125,0.9,0.7,0.6,0.9,0.90625,0.875,0.0625,0.9125,,0.89375,0.06875,1000.88,1000.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias7",0.1,0,0.4,0,0.6,0.6,0.8,0.0125,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.7,1,1.0125,0.98125,-0.04375,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias8",0.1,0,0.4,0,0.6,0.6,0.8,0.0125,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.7,1,1.0125,0.98125,-0.04375,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias9",0.1,0,0.4,0,0.6,0.6,0.8,0.0125,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.7,1,1.0125,0.98125,-0.04375,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","PBias10",0.1,0,0.4,0,0.6,0.6,0.8,0.0125,0,0.4,2,-1,0.123963,0.352083,0.01875,0.124197,0.352083,0.333333,0.370833,0.000585938,0.01875,0,0.0375,1,0.8,0.7,1,1.0125,0.98125,-0.04375,1.01875,,1,-0.0375,1000.99,999.939,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,1.46604,-1,0.0744835,0.272917,0.00625,0.345421,0.564583,0.570833,0.558333,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,1000.34,1000.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","DBias2",0.1,0,0,0,1,1,1,-4.7704900000000004E-18,0,0,1.46604,-1,0.0277778,0.166667,4.77049E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,1000.44,1000.44,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.063;t0.9000","7.39E-13","1","106","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,1.46604,-1,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.491667,0.504167,0.000976563,0.03125,0.025,0.0375,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.575,0.3625,1000.55,1000.34,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.9
