"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","All",1,0.361293,0.0309657,0,0.607741,0.534135,0.750911,-0.012159,0.361293,0.0309657,1.41669,-1,0.0160888,0.126842,0.0035082,0.197155,0.420651,0.428336,0.412966,0.00239821,0.0185683,0.0262533,0.0154837,0.211877,0.413843,0.305455,0.21,0.197841,0.166591,0.770909,0.206492,,0.1875,0.774516,0.1875,0.774516,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias1",0.1,0.612929,0.0187659,0,0.368305,0.232243,0.6,-0.01875,0.612929,0.0187659,0.95,-1,0.103571,0.321825,0.0115083,0.122432,0.346846,0.358356,0.335337,0.0189927,0.0260235,0.0375331,0.0230179,0.0187659,0.383879,0.2,0,-0.01875,-0.05,0.9875,0.0115083,,-1.1964E-6,0.976982,-1.1964E-06,0.976982,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias2",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias3",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias4",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias5",0.1,0,0.0484819,0,0.951518,0.651518,0.651518,-0.0171401,0,0.0484819,0.95,-1,0.0627369,0.250473,0.0171401,0.159727,0.387027,0.413542,0.360512,0.000636248,0.0203599,0.046875,0.0125949,0.1,0.225759,0.225759,0.1,0.0828599,0.0516099,0.88589,0.0828599,,0.053125,0.887405,0.053125,0.887405,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias6",0.1,0,0.0484819,0,0.951518,0.751518,0.751518,-0.0140151,0,0.0484819,0.95,-1,0.0217115,0.147348,0.0140151,0.197325,0.423485,0.44375,0.40322,0.000733904,0.0234849,0.04375,0.0157199,0.2,0.275759,0.275759,0.2,0.185985,0.154735,0.782765,0.185985,,0.15625,0.78428,0.15625,0.78428,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias7",0.1,0,0.0484819,0,0.951518,0.851518,0.851518,-0.0108901,0,0.0484819,0.95,-1,0.0019557,0.0442234,0.0108901,0.234923,0.459943,0.473958,0.445928,0.000831561,0.0266099,0.040625,0.0188449,0.3,0.325759,0.325759,0.3,0.28911,0.25786,0.67964,0.28911,,0.259375,0.681155,0.259375,0.681155,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias8",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,-0.00776506,0,0.0484819,1.83077,-1,0.0034694,0.0589016,0.00776506,0.27252,0.496402,0.504167,0.488637,0.000929217,0.0297349,0.0375,0.0219699,0.4,0.375759,0.375759,0.4,0.392235,0.360985,0.576515,0.392235,,0.3625,0.57803,0.3625,0.57803,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias9",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,-0.00151506,0,0.0484819,2,-1,0.0272751,0.165152,0.00151506,0.307937,0.529735,0.53125,0.52822,0.000929217,0.0297349,0.03125,0.0282199,0.5,0.475759,0.475759,0.5,0.498485,0.467235,0.470265,0.498485,,0.46875,0.47178,0.46875,0.47178,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","PBias10",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,0.00473494,0,0.0484819,2,-1,0.0736588,0.271402,0.00473494,0.343354,0.563068,0.558333,0.567803,0.000929217,0.0297349,0.025,0.0344699,0.6,0.575759,0.575759,0.6,0.604735,0.573485,0.364015,0.604735,,0.575,0.36553,0.575,0.36553,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.063;t0.7800","1.388E-17","1.266E-11","89","DBias1",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.78
