"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","All",1,0.367744,0.0268213,0,0.605435,0.415934,0.563031,-0.00740527,0.367744,0.0268213,1.41669,-1,0.0155684,0.124773,0.00144012,0.194035,0.416787,0.424173,0.409402,0.00177453,0.0143663,0.0230967,0.0174797,0.211368,0.455064,0.381516,0.21,0.202595,0.171345,0.766155,0.20856,,0.18964,0.77252,0.18964,0.77252,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias1",0.1,0.677441,0.0136835,0,0.308876,0.129024,0.4,-0.0125,0.677441,0.0136835,0.95,-1,0.10477,0.323682,0.0096515,0.118486,0.341926,0.351579,0.332274,0.0138095,0.0177155,0.0273679,0.0193039,0.0136835,0.435488,0.3,0,-0.0125,-0.04375,0.98125,0.0096515,,-8.7238E-7,0.980696,-8.72375E-7,0.980696,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias2",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias3",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias4",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias5",0.1,0,0.0424216,0,0.957578,0.4,0.4,-0.0125,0,0.0424216,0.95,-1,0.060434,0.245833,0.0125,0.153168,0.379167,0.405492,0.352841,0.000390625,0.0125,0.0424243,0.0174243,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.0575757,0.882576,0.0575757,0.882576,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias6",0.1,0,0.0424216,0,0.957578,0.4,0.4,-0.0125,0,0.0424216,0.95,-1,0.0212674,0.145833,0.0125,0.186502,0.4125,0.432576,0.392424,0.000390625,0.0125,0.0424243,0.0174243,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.157576,0.782576,0.157576,0.782576,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias7",0.1,0,0.0424216,0,0.957578,0.657578,0.657578,-0.00445068,0,0.0424216,0.95,-1,0.0014276,0.037784,0.00445068,0.230819,0.453883,0.467708,0.440057,0.000642166,0.0205493,0.034375,0.0254736,0.3,0.428789,0.428789,0.3,0.295549,0.264299,0.673201,0.295549,,0.265625,0.674526,0.265625,0.674526,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias8",0.1,0,0.0424216,0,0.957578,0.757578,0.757578,-0.00132568,0,0.0424216,1.80067,-1,0.0042694,0.065341,0.00132568,0.268417,0.490341,0.497917,0.482765,0.000739823,0.0236743,0.03125,0.0285986,0.4,0.478789,0.478789,0.4,0.398674,0.367424,0.570076,0.398674,,0.36875,0.571401,0.36875,0.571401,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"wtaesq","wtaesq;q0.333;c0.063;t0.7100","-1.388E-17","-3.852E-12","97","PBias9",0.1,0,0.0424216,0,0.957578,0.857578,0.857578,0.00179932,0,0.0424216,2,-1,0.0283808,0.168466,0.00179932,0.306014,0.526799,0.528125,0.525474,0.000837479,0.0267993,0.028125,0.0317236,0.5,0.528789,0.528789,0.5,0.501799,0.470549,0.466951,0.501799,,0.471875,0.468276,0.471875,0.468276,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
