"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","All",1,0.361293,0.0329011,0,0.605806,0.566188,0.819093,-0.0144033,0.361293,0.0329011,1.41669,-1,0.0163429,0.12784,0.00450619,0.197855,0.421691,0.429429,0.413953,0.0025468,0.0196872,0.0274254,0.0144253,0.211994,0.395999,0.269546,0.21,0.195597,0.164347,0.773153,0.205494,,0.186562,0.775575,0.186562,0.775575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias1",0.1,0.612929,0.0199388,0,0.367132,0.27095,0.7,-0.021875,0.612929,0.0199388,0.95,-1,0.103595,0.321862,0.0114716,0.123667,0.348447,0.35992,0.336974,0.0202034,0.028406,0.0398789,0.0229445,0.0199388,0.364525,0.15,0,-0.021875,-0.053125,0.990625,0.0114716,,-1.2712E-6,0.977055,-1.27118E-6,0.977055,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias2",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias3",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias4",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias5",0.1,0,0.051512,0,0.948488,0.748488,0.748488,-0.0203597,0,0.051512,0.95,-1,0.0643602,0.253693,0.0203597,0.161779,0.390057,0.416667,0.363447,0.000730945,0.0233903,0.05,0.0092805,0.1,0.174244,0.174244,0.1,0.0796403,0.0483903,0.88911,0.0796403,,0.05,0.890719,0.05,0.890719,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias6",0.1,0,0.051512,0,0.948488,0.848488,0.848488,-0.0172347,0,0.051512,0.95,-1,0.0226707,0.150568,0.0172347,0.199377,0.426515,0.446875,0.406156,0.000828602,0.0265153,0.046875,0.0124055,0.2,0.224244,0.224244,0.2,0.182765,0.151515,0.785985,0.182765,,0.153125,0.787594,0.153125,0.787594,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias7",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.0141097,0,0.051512,0.95,-1,0.0022508,0.0474431,0.0141097,0.236974,0.462974,0.477083,0.448864,0.000926258,0.0296403,0.04375,0.0155305,0.3,0.274244,0.274244,0.3,0.28589,0.25464,0.68286,0.28589,,0.25625,0.684469,0.25625,0.684469,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias8",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.00785975,0,0.051512,1.83077,-1,0.0034583,0.0588069,0.00785975,0.272391,0.496307,0.504167,0.488447,0.000926258,0.0296403,0.0375,0.0217805,0.4,0.374244,0.374244,0.4,0.39214,0.36089,0.57661,0.39214,,0.3625,0.578219,0.3625,0.578219,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias9",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.00160975,0,0.051512,2,-1,0.0272438,0.165057,0.00160975,0.307808,0.52964,0.53125,0.528031,0.000926258,0.0296403,0.03125,0.0280305,0.5,0.474244,0.474244,0.5,0.49839,0.46714,0.47036,0.49839,,0.46875,0.471969,0.46875,0.471969,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","PBias10",0.1,0,0.051512,0,0.948488,0.948488,0.948488,0.00464025,0,0.051512,2,-1,0.0736074,0.271307,0.00464025,0.343224,0.562974,0.558333,0.567614,0.000926258,0.0296403,0.025,0.0342805,0.6,0.574244,0.574244,0.6,0.60464,0.57339,0.36411,0.60464,,0.575,0.365719,0.575,0.365719,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.333;c0.063;t0.8700","-2.082E-16","-3.337E-10","98","DBias1",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
