"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","All",1,0.361293,0.0348364,0,0.603871,0.58824,0.877275,-0.0163352,0.361293,0.0348364,1.41669,-1,0.0165187,0.128525,0.00519167,0.198338,0.42242,0.430211,0.414628,0.00268562,0.0204937,0.028285,0.0136793,0.212111,0.383155,0.238637,0.21,0.193665,0.162415,0.775085,0.204808,,0.185937,0.776321,0.185937,0.776321,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias1",0.1,0.612929,0.0211117,0,0.36596,0.309657,0.8,-0.025,0.612929,0.0211117,0.95,-1,0.103619,0.321898,0.0114349,0.124902,0.350047,0.361484,0.338611,0.0214141,0.0307885,0.0422247,0.0228711,0.0211117,0.345171,0.1,0,-0.025,-0.05625,0.99375,0.0114349,,-1.346E-06,0.977129,-1.34595E-6,0.977129,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias2",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias3",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias4",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias5",0.1,0,0.0545421,0,0.945458,0.845458,0.845458,-0.0235794,0,0.0545421,0.95,-1,0.0660042,0.256913,0.0235794,0.163831,0.393087,0.419792,0.366383,0.000825642,0.0264206,0.053125,0.00596612,0.1,0.122729,0.122729,0.1,0.0764206,0.0451706,0.892329,0.0764206,,0.046875,0.894034,0.046875,0.894034,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias6",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.0204544,0,0.0545421,0.95,-1,0.0236507,0.153788,0.0204544,0.201428,0.429546,0.45,0.409091,0.000923299,0.0295456,0.05,0.00909112,0.2,0.172729,0.172729,0.2,0.179546,0.148296,0.789204,0.179546,,0.15,0.790909,0.15,0.790909,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias7",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.0142044,0,0.0545421,0.95,-1,0.0022598,0.0475378,0.0142044,0.236845,0.462879,0.477083,0.448674,0.000923299,0.0295456,0.04375,0.0153411,0.3,0.272729,0.272729,0.3,0.285796,0.254546,0.682954,0.285796,,0.25625,0.684659,0.25625,0.684659,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias8",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.00795444,0,0.0545421,1.83077,-1,0.0034471,0.0587122,0.00795444,0.272262,0.496212,0.504167,0.488258,0.000923299,0.0295456,0.0375,0.0215911,0.4,0.372729,0.372729,0.4,0.392046,0.360796,0.576704,0.392046,,0.3625,0.578409,0.3625,0.578409,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"wtaesq","wtaesq;q0.333;c0.063;t0.9200","1.2490000000000002E-16","1.605E-10","130","PBias9",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.00170444,0,0.0545421,2,-1,0.0272125,0.164962,0.00170444,0.307678,0.529546,0.53125,0.527841,0.000923299,0.0295456,0.03125,0.0278411,0.5,0.472729,0.472729,0.5,0.498296,0.467046,0.470454,0.498296,,0.46875,0.472159,0.46875,0.472159,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
