"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","All",1,0.361293,0.0367718,0,0.601935,0.600293,0.925457,-0.0179545,0.361293,0.0367718,1.41669,-1,0.0166147,0.128898,0.00556466,0.198602,0.422835,0.43068,0.414991,0.00281468,0.0209876,0.0288321,0.0132458,0.212228,0.37531,0.212728,0.21,0.192046,0.160796,0.776704,0.204435,,0.185625,0.776754,0.185625,0.776754,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias1",0.1,0.612929,0.0222845,0,0.364787,0.348364,0.9,-0.028125,0.612929,0.0222845,0.95,-1,0.103642,0.321935,0.0113982,0.126137,0.351648,0.363047,0.340248,0.0226247,0.0331709,0.0445705,0.0227978,0.0222845,0.325818,0.05,0,-0.028125,-0.059375,0.996875,0.0113982,,-1.4207E-6,0.977202,-1.42073E-6,0.977202,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias2",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias3",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias4",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias5",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0267991,0,0.0575722,0.95,-1,0.0676689,0.260132,0.0267991,0.165883,0.396118,0.422917,0.369318,0.00092034,0.0294509,0.05625,0.00265174,0.1,0.0712139,0.0712139,0.1,0.0732009,0.0419509,0.895549,0.0732009,,0.04375,0.897348,0.04375,0.897348,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias6",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0205491,0,0.0575722,0.95,-1,0.0236798,0.153882,0.0205491,0.201299,0.429451,0.45,0.408902,0.00092034,0.0294509,0.05,0.00890174,0.2,0.171214,0.171214,0.2,0.179451,0.148201,0.789299,0.179451,,0.15,0.791098,0.15,0.791098,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias7",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0142991,0,0.0575722,0.95,-1,0.0022689,0.0476325,0.0142991,0.236716,0.462784,0.477083,0.448485,0.00092034,0.0294509,0.04375,0.0151517,0.3,0.271214,0.271214,0.3,0.285701,0.254451,0.683049,0.285701,,0.25625,0.684848,0.25625,0.684848,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias8",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.00804913,0,0.0575722,1.83077,-1,0.003436,0.0586175,0.00804913,0.272133,0.496118,0.504167,0.488068,0.00092034,0.0294509,0.0375,0.0214017,0.4,0.371214,0.371214,0.4,0.391951,0.360701,0.576799,0.391951,,0.3625,0.578598,0.3625,0.578598,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias9",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.00179913,0,0.0575722,2,-1,0.0271813,0.164868,0.00179913,0.307549,0.529451,0.53125,0.527652,0.00092034,0.0294509,0.03125,0.0276517,0.5,0.471214,0.471214,0.5,0.498201,0.466951,0.470549,0.498201,,0.46875,0.472348,0.46875,0.472348,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","PBias10",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,0.00445087,0,0.0575722,2,-1,0.0735047,0.271118,0.00445087,0.342966,0.562784,0.558333,0.567235,0.00092034,0.0294509,0.025,0.0339017,0.6,0.571214,0.571214,0.6,0.604451,0.573201,0.364299,0.604451,,0.575,0.366098,0.575,0.366098,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias1",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias2",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias3",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias4",0.1,0.361293,0,0,0.638707,0.638707,1,-0.03125,0.361293,0,1.41669,-1,0.124816,0.353293,0.0199596,0.125041,0.353293,0.373253,0.333333,0.000623737,0.0199596,0.0399192,0,0,0.180646,0,0,-0.03125,-0.0625,1,-0.0199596,,-0.0399192,1,-0.0399192,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias5",0.1,0.361293,0,0,0.638707,0.638707,1,-0.025,0.361293,0,1.41669,-1,0.0610302,0.247043,0.0137096,0.160458,0.386626,0.400336,0.372917,0.000623737,0.0199596,0.0336692,0.00625,0.1,0.280646,0.1,0.1,0.075,0.04375,0.89375,0.0862904,,0.0663308,0.89375,0.0663308,0.89375,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias6",0.1,0.361293,0,0,0.638707,0.638707,1,-0.01875,0.361293,0,1.41669,-1,0.0198226,0.140793,0.0074596,0.195875,0.41996,0.427419,0.4125,0.000623737,0.0199596,0.0274192,0.0125,0.2,0.380646,0.2,0.2,0.18125,0.15,0.7875,0.19254,,0.172581,0.7875,0.172581,0.7875,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias7",0.1,0.361293,0,0,0.638707,0.638707,1,-0.0125,0.361293,0,1.41669,-1,0.0011932,0.0345429,0.0012096,0.231291,0.453293,0.454503,0.452083,0.000623737,0.0199596,0.0211692,0.01875,0.3,0.480646,0.3,0.3,0.2875,0.25625,0.68125,0.29879,,0.278831,0.68125,0.278831,0.68125,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias8",0.1,0.361293,0,0,0.638707,0.638707,1,-0.00625,0.361293,0,1.41669,-1,0.0051419,0.0717071,0.0050404,0.266708,0.486626,0.481586,0.491667,0.000623737,0.0199596,0.0149192,0.025,0.4,0.580646,0.4,0.4,0.39375,0.3625,0.575,0.40504,,0.385081,0.575,0.385081,0.575,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias9",0.1,0.361293,0,0,0.638707,0.638707,1,-1.30104E-18,0.361293,0,1.41669,-1,0.0316687,0.177957,0.0112904,0.302125,0.51996,0.508669,0.53125,0.000623737,0.0199596,0.0086692,0.03125,0.5,0.680646,0.5,0.5,0.5,0.46875,0.46875,0.51129,,0.491331,0.46875,0.491331,0.46875,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DBias10",0.1,0.361293,0.367718,0,0.270989,0.254567,0.254567,0.00795521,0.361293,0.367718,1.41669,-1,0.0881534,0.296906,0.0302398,0.329395,0.548717,0.541275,0.556159,0.0225331,0.0302398,0.0227978,0.0387082,0.622285,0.627283,0.627283,0.6,0.607955,0.576705,0.360795,0.63024,,0.621771,0.361292,0.621771,0.361292,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer11",0.3344,0,0,0,1,0.995089,0.995089,-0.0220789,0,0,0.95,-1,0.0445762,0.211131,0.0220789,0.183914,0.412524,0.434756,0.390291,0.000971766,0.0310965,0.0533289,0.00917107,0.144282,0.146737,0.146737,0.144282,0.122203,0.0909526,0.846547,0.122203,,0.0909526,0.846547,0.0909526,0.846547,-0.05,-0.05,-0.5,0.333333,0.417802,0.409794,0.333333,0.333333,0.50454,0.47251,0.5,0.488525,0.50454,0.47251,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","POffer12",0.2675,0,0,0,1,1,1,-0.00153253,0,0,2,-1,0.0197722,0.140614,0.00153253,0.30132,0.523076,0.524609,0.521544,0.000976563,0.03125,0.0327825,0.0297175,0.475479,0.475479,0.475479,0.475479,0.473947,0.442697,0.494803,0.473947,,0.442697,0.494803,0.442697,0.494803,-0.05,-0.05,-0.5,0.333333,0.505586,0.409794,0.333333,0.333333,0.855677,0.47251,0.5,0.664094,0.855677,0.47251,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer1",0.6019,0,0,0,1,0.997272,0.997272,-0.0129468,0,0,1.41669,-1,0.0030022,0.0547925,0.0129468,0.236097,0.461661,0.474693,0.448629,0.000973898,0.0311647,0.0441968,0.0183032,0.291488,0.292852,0.292852,0.291488,0.278541,0.247291,0.690209,0.278541,,0.247291,0.690209,0.247291,0.690209,-0.05,-0.05,-0.5,0.333333,0.456819,0.409794,0.333333,0.333333,0.660608,0.47251,0.5,0.566559,0.660608,0.47251,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.063;t0.9400","-1.388E-16","-1.489E-10","106","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
