"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","All",1,0.374195,0.0227551,0,0.60305,0.227889,0.302728,-0.00303976,0.374195,0.0227551,1.46712,-1,0.0151526,0.123096,0.000237258,0.188534,0.410768,0.417851,0.403684,0.00116084,0.00805982,0.0204846,0.0190826,0.210938,0.488783,0.451364,0.21,0.20696,0.17571,0.76179,0.210237,,0.191392,0.770917,0.191392,0.770917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias1",0.1,0.741952,0.009383,0,0.248665,0.0516095,0.2,-0.00625,0.741952,0.009383,0.95,-1,0.105991,0.325563,0.00777017,0.115364,0.338074,0.345845,0.330303,0.00943337,0.0109958,0.0187665,0.0155409,0.00938297,0.474195,0.4,0,-0.00625,-0.0375,0.975,0.00777017,,-5.982E-07,0.984459,-5.982E-07,0.984459,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias2",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias3",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias4",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias5",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0574002,0.239583,0.00625,0.148806,0.372917,0.399053,0.34678,0.000195313,0.00625,0.0363637,0.0238637,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0636363,0.876136,0.0636363,0.876136,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias6",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0194835,0.139583,0.00625,0.18214,0.40625,0.426136,0.386364,0.000195313,0.00625,0.0363637,0.0238637,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.163636,0.776136,0.163636,0.776136,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias7",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,1.03614,-1,0.0015668,0.0395833,0.00625,0.215473,0.439583,0.45322,0.425947,0.000195313,0.00625,0.0363637,0.0238637,0.3,0.4,0.4,0.3,0.29375,0.2625,0.675,0.29375,,0.263636,0.676136,0.263636,0.676136,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias8",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,2,-1,0.0036502,0.0604167,0.00625,0.248806,0.472917,0.480303,0.46553,0.000195313,0.00625,0.0363637,0.0238637,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.363636,0.576136,0.363636,0.576136,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias9",0.1,0,0.0363614,0,0.963639,0.663639,0.663639,0.00823871,0,0.0363614,2,-1,0.0305919,0.174905,0.00823871,0.301911,0.520739,0.521875,0.519602,0.000648085,0.0207387,0.021875,0.0383524,0.5,0.631819,0.631819,0.5,0.508239,0.476989,0.460511,0.508239,,0.478125,0.461648,0.478125,0.461648,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","PBias10",0.1,0,0.0363614,0,0.963639,0.763639,0.763639,0.0113637,0,0.0363614,2,-1,0.0773009,0.27803,0.0113637,0.339508,0.557197,0.552083,0.562311,0.000745741,0.0238637,0.01875,0.0414774,0.6,0.681819,0.681819,0.6,0.611364,0.580114,0.357386,0.611364,,0.58125,0.358523,0.58125,0.358523,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","DBias1",0.1,0.374195,0,0,0.625805,0.625805,1,-0.03125,0.374195,0,1.46712,-1,0.124531,0.35289,0.0195564,0.12476,0.35289,0.372446,0.333333,0.000611137,0.0195564,0.0391128,0,0,0.187098,0,0,-0.03125,-0.0625,1,-0.0195564,,-0.0391128,1,-0.0391128,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","DBias2",0.1,0.374195,0,0,0.625805,0.625805,1,-0.03125,0.374195,0,1.46712,-1,0.124531,0.35289,0.0195564,0.12476,0.35289,0.372446,0.333333,0.000611137,0.0195564,0.0391128,0,0,0.187098,0,0,-0.03125,-0.0625,1,-0.0195564,,-0.0391128,1,-0.0391128,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.063;t0.5900","1.388E-16","2.269E-11","100","DBias3",0.1,0.374195,0,0,0.625805,0,0,0,0.374195,0,1.46712,-1,0.111111,0.333333,0,0.111111,0.333333,0.35289,0.313777,0,0,0.0195564,0.0195564,0,0.5,0.5,0,0,-0.03125,0.96875,0,,-0.0195564,0.980444,-0.0195564,0.980444,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.59
