"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","All",1,0.362502,0.0374976,0,0.6,0.6,1,-0.0203308,0.362502,0.0374976,1.41669,-1,0.0166303,0.128958,0.00562514,0.198572,0.422819,0.430649,0.414988,0.00279155,0.0209556,0.0287864,0.0131249,0.212206,0.374708,0.174708,0.21,0.189669,0.158419,0.779081,0.204375,,0.185625,0.776875,0.185625,0.776875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias1",0.1,0.625024,0.0220561,0,0.35292,0.35292,1,-0.03125,0.625024,0.0220561,0.95,-1,0.103881,0.322306,0.0110273,0.12616,0.351714,0.362743,0.340685,0.0224007,0.0330848,0.0441136,0.0220561,0.0220561,0.32354,0,0,-0.03125,-0.0625,1,0.0110273,,-1.4062E-6,0.977944,-1.40616E-6,0.977944,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias2",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias3",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias4",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias5",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0286763,0,0.05882,0.95,-1,0.0676892,0.260171,0.0268381,0.165829,0.396079,0.422917,0.36924,0.000919121,0.0294119,0.05625,0.00257375,0.1,0.07059,0.04118,0.1,0.0713237,0.0400737,0.897426,0.0731619,,0.04375,0.897426,0.04375,0.897426,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias6",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0224262,0,0.05882,0.95,-1,0.0236918,0.153921,0.0205881,0.201246,0.429412,0.45,0.408824,0.000919121,0.0294119,0.05,0.00882375,0.2,0.17059,0.14118,0.2,0.177574,0.146324,0.791176,0.179412,,0.15,0.791176,0.15,0.791176,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias7",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0161763,0,0.05882,0.95,-1,0.0022726,0.0476715,0.0143381,0.236663,0.462745,0.477083,0.448407,0.000919121,0.0294119,0.04375,0.0150737,0.3,0.27059,0.24118,0.3,0.283824,0.252574,0.684926,0.285662,,0.25625,0.684926,0.25625,0.684926,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias8",0.1,0,0.05882,0,0.94118,0.94118,1,-0.00992625,0,0.05882,1.82513,-1,0.0034314,0.0585785,0.00808813,0.272079,0.496079,0.504167,0.48799,0.000919121,0.0294119,0.0375,0.0213238,0.4,0.37059,0.34118,0.4,0.390074,0.358824,0.578676,0.391912,,0.3625,0.578676,0.3625,0.578676,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.063;t0.9800","8.327E-17","7.662E-11","99","PBias9",0.1,0,0.05882,0,0.94118,0.94118,1,-0.00367625,0,0.05882,2,-1,0.0271684,0.164829,0.00183813,0.307496,0.529412,0.53125,0.527574,0.000919121,0.0294119,0.03125,0.0275737,0.5,0.47059,0.44118,0.5,0.496324,0.465074,0.472426,0.498162,,0.46875,0.472426,0.46875,0.472426,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
