"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","All",1,0.377421,0.0207514,0,0.601828,0.118925,0.156667,-0.00135416,0.377421,0.0207514,1.53131,-1,0.0150689,0.122755,0.000577872,0.185136,0.407301,0.414233,0.400369,0.00086873,0.00446899,0.0197344,0.019385,0.210753,0.497204,0.478333,0.21,0.208646,0.177396,0.760104,0.210578,,0.191771,0.770615,0.191771,0.770615,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias1",0.1,0.774208,0.0075259,0,0.218266,0.0225792,0.1,-0.003125,0.774208,0.0075259,0.95,-1,0.106611,0.326513,0.00682032,0.114112,0.336548,0.343368,0.329727,0.00754797,0.00823152,0.0150523,0.0136411,0.00752592,0.48871,0.45,0,-0.003125,-0.034375,0.971875,0.00682032,,-4.7981E-7,0.986359,-4.79806E-7,0.986359,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias2",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias3",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias4",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias5",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.0559125,0.236458,0.003125,0.146625,0.369792,0.395833,0.34375,9.76563E-05,0.003125,0.0333334,0.0270834,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.0666666,0.872917,0.0666666,0.872917,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias6",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.0186209,0.136458,0.003125,0.179959,0.403125,0.422917,0.383333,9.76563E-05,0.003125,0.0333334,0.0270834,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.166667,0.772917,0.166667,0.772917,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias7",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,1.41913,-1,0.0013292,0.0364583,0.003125,0.213292,0.436458,0.45,0.422917,9.76562E-05,0.003125,0.0333334,0.0270834,0.3,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.296875,,0.266667,0.672917,0.266667,0.672917,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias8",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,0.0040375,0.0635417,0.003125,0.246625,0.469792,0.477083,0.4625,9.76563E-05,0.003125,0.0333334,0.0270834,0.4,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.396875,,0.366667,0.572917,0.366667,0.572917,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.333;c0.063;t0.5500","8.465E-16","1.148E-10","101","PBias9",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,0.0267459,0.163542,0.003125,0.279959,0.503125,0.504167,0.502083,9.76563E-05,0.003125,0.0333334,0.0270834,0.5,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.496875,,0.466667,0.472917,0.466667,0.472917,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.55
