"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","All",1,0.37097,0.0247785,0,0.604252,0.326892,0.438183,-0.0050568,0.37097,0.0247785,1.41669,-1,0.0153187,0.123769,0.000435406,0.191501,0.41393,0.421165,0.406695,0.00146278,0.0113589,0.0216054,0.0184475,0.211144,0.474737,0.419091,0.21,0.204943,0.173693,0.763807,0.209565,,0.190682,0.771553,0.190682,0.771553,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias1",0.1,0.709697,0.0114355,0,0.278868,0.087091,0.3,-0.009375,0.709697,0.0114355,0.95,-1,0.105378,0.324619,0.0087139,0.116822,0.339867,0.348581,0.331152,0.0115205,0.0141571,0.0228717,0.0174285,0.0114355,0.456454,0.35,0,-0.009375,-0.040625,0.978125,0.0087139,,-7.2906E-7,0.982571,-7.29056E-7,0.982571,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias2",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias3",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias4",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias5",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.0589073,0.242708,0.009375,0.150987,0.376042,0.402273,0.349811,0.000292969,0.009375,0.039394,0.020644,0.1,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.090625,,0.060606,0.879356,0.060606,0.879356,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias6",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.0203657,0.142708,0.009375,0.184321,0.409375,0.429356,0.389394,0.000292969,0.009375,0.039394,0.020644,0.2,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.190625,,0.160606,0.779356,0.160606,0.779356,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias7",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.001824,0.0427083,0.009375,0.217654,0.442708,0.456439,0.428977,0.000292969,0.009375,0.039394,0.020644,0.3,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.290625,,0.260606,0.679356,0.260606,0.679356,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias8",0.1,0,0.0393915,0,0.960608,0.660608,0.660608,0.00189402,0,0.0393915,1.78561,-1,0.0047006,0.0685607,0.00189402,0.266365,0.487311,0.494792,0.47983,0.000645125,0.020644,0.028125,0.031913,0.4,0.530304,0.530304,0.4,0.401894,0.370644,0.566856,0.401894,,0.371875,0.568087,0.371875,0.568087,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesq","wtaesq;q0.333;c0.063;t0.6400","4.163E-17","8.569E-12","78","PBias9",0.1,0,0.0393915,0,0.960608,0.760608,0.760608,0.00501902,0,0.0393915,2,-1,0.029476,0.171686,0.00501902,0.303963,0.523769,0.525,0.522538,0.000742782,0.023769,0.025,0.035038,0.5,0.580304,0.580304,0.5,0.505019,0.473769,0.463731,0.505019,,0.475,0.464962,0.475,0.464962,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
