"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","All",1,0,0,0.63,0.37,0.16,0.16,-0.005,0,0,0.44,0.33,0.0027127,0.0520833,0.03125,0.018005,0.0829167,0.0656667,0.107833,0.00779375,0.06725,0.0985,0.0885,0.390417,0.48,0.48,0.416667,0.411667,0.286667,0.463333,0.385417,0.35,0.339167,0.568333,0.339167,0.568333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0001361,0.0116667,0.0175,0.007361,0.0416667,0.0541667,0.0291667,0.0063125,0.0675,0.08,0.055,0.334167,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.321667,0.35,0.309167,0.665833,0.309167,0.665833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,8.4028E-5,0.00916667,0.005,0.00609,0.0391667,0.0516667,0.0266667,0.005375,0.0633333,0.0758333,0.0508333,0.336667,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.324167,0.35,0.311667,0.663333,0.311667,0.663333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,4.4444E-5,0.00666667,0.0275,0.004944,0.0366667,0.0491667,0.0241667,0.0055625,0.0641667,0.0766667,0.0516667,0.339167,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.326667,0.35,0.314167,0.660833,0.314167,0.660833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,1.7361E-5,0.00416667,0.05,0.003924,0.0341667,0.0466667,0.0216667,0.006875,0.07,0.0825,0.0575,0.341667,0.45,0.45,0.379167,0.366667,0.241667,0.508333,0.329167,0.35,0.316667,0.658333,0.316667,0.658333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,2.7778E-6,0.00166667,0.0725,0.003028,0.0316667,0.0441667,0.0191667,0.0093125,0.0808333,0.0933333,0.0683333,0.344167,0.45,0.45,0.404167,0.391667,0.266667,0.483333,0.331667,0.35,0.319167,0.655833,0.319167,0.655833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,6.9444E-7,0.000833333,0.095,0.002257,0.0291667,0.0416667,0.0166667,0.012875,0.0966667,0.109167,0.0841667,0.346667,0.45,0.45,0.429167,0.416667,0.291667,0.458333,0.334167,0.35,0.321667,0.653333,0.321667,0.653333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,1.1111E-5,0.00333333,0.1175,0.001611,0.0266667,0.0391667,0.0158333,0.0175625,0.1175,0.13,0.105,0.349167,0.45,0.45,0.454167,0.441667,0.316667,0.433333,0.336667,0.35,0.324167,0.650833,0.324167,0.650833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias8",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.33,0.0177778,0.133333,0.0125,0.027153,0.151667,0.0766667,0.258333,0.0015625,0.0125,0.1375,0.1125,0.479167,0.45,0.45,0.479167,0.466667,0.341667,0.408333,0.466667,,0.341667,0.408333,0.341667,0.408333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"noshare","noshare;q0.333;c0.250;t0.5400","3.8860000000000004E-16","1","9","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.33,0.0250694,0.158333,0.0125,0.034444,0.171667,0.0833333,0.283333,0.0015625,0.0125,0.1375,0.1125,0.504167,0.45,0.45,0.504167,0.491667,0.366667,0.383333,0.491667,,0.366667,0.383333,0.366667,0.383333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
