"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","All",1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0039585,0.0629167,0.0204167,0.010622,0.0629167,0.0334167,0.100417,0.00595486,0.0530833,0.0905833,0.0905833,0.39625,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.5,0.404167,0.404167,0.279167,0.470833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.5,0.429167,0.429167,0.304167,0.445833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.5,0.454167,0.454167,0.329167,0.420833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.55,0.35,0.0212674,0.145833,0,0.026424,0.145833,0.0641667,0.270833,0,0,0.125,0.125,0.479167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.479167,,0.354167,0.395833,0.354167,0.395833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.029184,0.170833,0,0.03434,0.170833,0.0708333,0.295833,0,0,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0383507,0.195833,0,0.043507,0.195833,0.0825,0.320833,0,0,0.125,0.125,0.529167,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.529167,,0.404167,0.345833,0.404167,0.345833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0008507,0.0291667,0.0583333,0.00134,0.0291667,0.0316667,0.0666667,0.00661111,0.0583333,0.0958333,0.0958333,0.3625,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.3625,0.35,0.325,0.6,0.325,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0013444,0.0366667,0.0408333,0.002403,0.0366667,0.0241667,0.0741667,0.00413194,0.0441667,0.0816667,0.0816667,0.37,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.37,0.35,0.3325,0.5925,0.3325,0.5925,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0019507,0.0441667,0.0233333,0.00384,0.0441667,0.0183333,0.0816667,0.00252778,0.035,0.0725,0.0725,0.3775,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.3775,0.35,0.34,0.585,0.34,0.585,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0026694,0.0516667,0.00583333,0.005653,0.0516667,0.0175,0.0891667,0.00179861,0.0308333,0.0683333,0.0683333,0.385,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.385,0.35,0.3475,0.5775,0.3475,0.5775,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0035007,0.0591667,0.0116667,0.00784,0.0591667,0.0216667,0.0966667,0.00194444,0.0316667,0.0691667,0.0691667,0.3925,0.5,0.5,0.404167,0.404167,0.279167,0.470833,0.3925,0.35,0.355,0.57,0.355,0.57,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0044444,0.0666667,0.0291667,0.010403,0.0666667,0.0291667,0.104167,0.00296528,0.0375,0.075,0.075,0.4,0.5,0.5,0.429167,0.429167,0.304167,0.445833,0.4,0.35,0.3625,0.5625,0.3625,0.5625,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0055007,0.0741667,0.0466667,0.01334,0.0741667,0.0366667,0.111667,0.00486111,0.0483333,0.0858333,0.0858333,0.4075,0.5,0.5,0.454167,0.454167,0.329167,0.420833,0.4075,0.35,0.37,0.555,0.37,0.555,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0066694,0.0816667,0.0641667,0.016653,0.0816667,0.0441667,0.119167,0.00763194,0.0641667,0.101667,0.101667,0.415,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.415,0.35,0.3775,0.5475,0.3775,0.5475,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0079507,0.0891667,0.0816667,0.02034,0.0891667,0.0516667,0.126667,0.0112778,0.0816667,0.119167,0.119167,0.4225,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.4225,0.35,0.385,0.54,0.385,0.54,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DBias10",0.1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0093444,0.0966667,0.0991667,0.024403,0.0966667,0.0591667,0.134167,0.0157986,0.0991667,0.136667,0.136667,0.43,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.43,0.35,0.3925,0.5325,0.3925,0.5325,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer4",0.7,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00850694,0.0758333,0.0758333,0.0758333,0.35,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.35,0.0212674,0.145833,0,0.026424,0.145833,0.0641667,0.270833,0,0,0.125,0.125,0.479167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.479167,,0.354167,0.395833,0.354167,0.395833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer7",0.2,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0336111,0.183333,0,0.038924,0.183333,0.0766667,0.308333,0,0,0.125,0.125,0.516667,0.5,0.5,0.516667,0.516667,0.391667,0.358333,0.516667,,0.391667,0.358333,0.391667,0.358333,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer4",1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0039585,0.0629167,0.0204167,0.010622,0.0629167,0.0334167,0.100417,0.00595486,0.0530833,0.0905833,0.0905833,0.39625,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum7",1,0,0,0.7,0.3,0,0,0,0,0,0.43,0.35,0.0039585,0.0629167,0.0204167,0.010622,0.0629167,0.0334167,0.100417,0.00595486,0.0530833,0.0905833,0.0905833,0.39625,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.29
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.250;t0.2900","3.8860000000000004E-16","1","13","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
