0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523341,0.8816215617247666,0,0,1,0,0,0,0,0,0.45,0.55,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817897,0.33232523721821033,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822537,0.7444237718177464,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523287,0.8816215617247671,0,0,1,0,0,0,0,0,0.44999999999999973,0.5500000000000003,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822526,0.7444237718177473,1,0,0,0,0.9999999999999932,6.790496942201087E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3.919977163705852E-15,0.9999999999999962,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523503,0.881621561724765,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817896,0.3323252372182105,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.25557622818224685,0.7444237718177531,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,7.308728330130941E-15,0.9999999999999927,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523327,0.8816215617247668,0,0,1,0,0,0,0,0,0.45000000000000007,0.5499999999999999,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817896,0.33232523721821033,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822534,0.7444237718177467,1,0,0,0,0.9999999999999982,1.91926566630746E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523419,0.8816215617247658,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.255576228182252,0.7444237718177481,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,9.736236164405525E-16,0.999999999999999,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523342,0.8816215617247667,0,0,1,0,0,0,0,0,0.4499999999999995,0.5500000000000006,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817895,0.3323252372182106,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822555,0.7444237718177446,1,0,0,0,0.9999999999999822,1.7857140840229148E-14,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,2.0362493021698105E-14,0.9999999999999797,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523366,0.8816215617247665,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817887,0.3323252372182112,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822473,0.7444237718177527,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,5.169026346694601E-17,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523356,0.8816215617247665,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817898,0.3323252372182103,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.25557622818225245,0.7444237718177475,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,2.0828616242158638E-15,0.999999999999998,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523384,0.8816215617247662,0,0,1,0,0,0,0,0,0.08645626391078655,0.9135437360892135,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817897,0.33232523721821033,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.25557622818225284,0.7444237718177472,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,2.056482374770611E-15,0.999999999999998,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523321,0.8816215617247668,0,0,1,0,0,0,0,0,0.4500000000000001,0.5499999999999999,1,0,0,1,0,0,1,0,0,0.6676747627817895,0.3323252372182105,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.25557622818225395,0.744423771817746,1,0,0,0,0.999999999999997,2.925983288674968E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,2.3200317311696273E-16,0.9999999999999998,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523353,0.8816215617247665,0,0,1,0,0,0,0,0,0.4499999999999999,0.5500000000000002,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817895,0.3323252372182105,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822561,0.7444237718177439,1,0,0,0,0.9999999999999893,1.0691455289661395E-14,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.11837843827523341,0.8816215617247666,0,0,1,0,0,0,0,0,0.45,0.55,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6676747627817897,0.33232523721821033,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2555762281822537,0.7444237718177464,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
