"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","All",1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0649188,0.254792,0.088125,0.072379,0.258125,0.280208,0.279792,0.0182266,0.104625,0.129625,0.129625,0.421458,0.5,0.5,0.333333,0.333333,0.0833333,0.416667,0.421458,0.45,0.396458,0.553542,0.396458,0.553542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.062084,0.249167,0.13875,0.07259,0.260833,0.285833,0.274167,0.0298281,0.13875,0.16375,0.16375,0.415833,0.5,0.5,0.277083,0.277083,0.0270833,0.472917,0.415833,0.45,0.390833,0.559167,0.390833,0.559167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0627085,0.250417,0.1275,0.07246,0.259583,0.284583,0.275417,0.0265,0.129167,0.154167,0.154167,0.417083,0.5,0.5,0.289583,0.289583,0.0395833,0.460417,0.417083,0.45,0.392083,0.557917,0.392083,0.557917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0633361,0.251667,0.11625,0.072361,0.258333,0.283333,0.276667,0.0234531,0.120417,0.145417,0.145417,0.418333,0.5,0.5,0.302083,0.302083,0.0520833,0.447917,0.418333,0.45,0.393333,0.556667,0.393333,0.556667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0639668,0.252917,0.105,0.072293,0.257083,0.282083,0.277917,0.0206875,0.111667,0.136667,0.136667,0.419583,0.5,0.5,0.314583,0.314583,0.0645833,0.435417,0.419583,0.45,0.394583,0.555417,0.394583,0.555417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0646007,0.254167,0.09375,0.072257,0.255833,0.280833,0.279167,0.0182031,0.104583,0.129583,0.129583,0.420833,0.5,0.5,0.327083,0.327083,0.0770833,0.422917,0.420833,0.45,0.395833,0.554167,0.395833,0.554167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0652377,0.255417,0.0825,0.072252,0.255417,0.279583,0.280417,0.016,0.0983333,0.123333,0.123333,0.422083,0.5,0.5,0.339583,0.339583,0.0895833,0.410417,0.422083,0.45,0.397083,0.552917,0.397083,0.552917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0658778,0.256667,0.07125,0.072278,0.256667,0.278333,0.281667,0.0140781,0.0920833,0.117083,0.117083,0.423333,0.5,0.5,0.352083,0.352083,0.102083,0.397917,0.423333,0.45,0.398333,0.551667,0.398333,0.551667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.066521,0.257917,0.06,0.072335,0.257917,0.277083,0.282917,0.0124375,0.0875,0.1125,0.1125,0.424583,0.5,0.5,0.364583,0.364583,0.114583,0.385417,0.424583,0.45,0.399583,0.550417,0.399583,0.550417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
"pinfo25q","pinfo25q;q0.167;c0.500;t0.1900","-2.4980000000000004E-16","1","28","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.45,0.42,0.0671674,0.259167,0.04875,0.072424,0.259167,0.275833,0.284167,0.0110781,0.08375,0.10875,0.10875,0.425833,0.5,0.5,0.377083,0.377083,0.127083,0.372917,0.425833,0.45,0.400833,0.549167,0.400833,0.549167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.19
